"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,183.07,183.05,183.04,183.1,183.25,183.35,183.42,183.49,183.53,183.54,183.53,183.47
2080,183.37,183.32,183.32,183.31,183.35,183.41,183.45,183.48,183.51,183.49,183.44,183.37
2081,183.31,183.24,183.16,183.17,183.29,183.38,183.45,183.52,183.59,183.66,183.66,183.59
2082,183.47,183.39,183.34,183.35,183.41,183.46,183.53,183.57,183.59,183.58,183.5,183.39
2083,183.29,183.23,183.2,183.18,183.22,183.26,183.29,183.31,183.31,183.3,183.25,183.18
2084,183.1,183.05,183.06,183.09,183.14,183.22,183.28,183.32,183.34,183.33,183.28,183.17
2085,183.09,183.05,183.03,183.06,183.16,183.29,183.39,183.43,183.46,183.47,183.43,183.35
2086,183.27,183.21,183.16,183.17,183.28,183.39,183.45,183.5,183.47,183.37,183.27,183.17
2087,183.07,183.01,182.99,183,183.11,183.26,183.38,183.43,183.41,183.36,183.31,183.21
2088,183.1,183.02,182.97,182.96,183.07,183.2,183.28,183.38,183.47,183.49,183.45,183.36
2089,183.27,183.18,183.14,183.15,183.21,183.27,183.33,183.33,183.31,183.25,183.16,183.05
2090,182.96,182.93,182.92,182.97,183.1,183.22,183.31,183.36,183.37,183.32,183.23,183.15
