"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.64,174.64,174.7,174.74,174.73,174.67,174.6,174.51,174.37,174.24,174.2
2022,174.21,174.22,174.3,174.43,174.53,174.59,174.55,174.52,174.46,174.37,174.34,174.35
2023,174.39,174.46,174.55,174.61,174.63,174.61,174.59,174.54,174.47,174.47,174.53,174.6
2024,174.7,174.75,174.75,174.77,174.8,174.8,174.78,174.73,174.62,174.54,174.5,174.62
2025,174.75,174.75,174.8,174.82,174.77,174.72,174.67,174.61,174.49,174.33,174.28,174.33
2026,174.45,174.59,174.62,174.64,174.69,174.69,174.67,174.59,174.5,174.4,174.3,174.38
2027,174.45,174.38,174.34,174.34,174.38,174.4,174.4,174.35,174.24,174.15,174.08,174.03
2028,174.1,174.17,174.17,174.23,174.3,174.3,174.24,174.18,174.07,173.93,173.85,173.81
2029,173.82,173.88,173.97,174.09,174.19,174.26,174.3,174.28,174.23,174.12,174,173.95
2030,173.94,173.91,174.01,174.13,174.1,174,173.92,173.85,173.75,173.67,173.62,173.6
2031,173.67,173.76,173.94,174.12,174.29,174.45,174.48,174.41,174.32,174.25,174.22,174.25
2032,174.37,174.42,174.41,174.46,174.52,174.6,174.61,174.56,174.48,174.35,174.3,174.39
2033,174.48,174.5,174.55,174.6,174.66,174.68,174.61,174.53,174.44,174.38,174.45,174.53
2034,174.5,174.48,174.57,174.63,174.64,174.66,174.66,174.6,174.51,174.39,174.32,174.35
2035,174.4,174.38,174.46,174.59,174.61,174.64,174.63,174.55,174.4,174.23,174.1,174.05
2036,174.1,174.19,174.29,174.4,174.48,174.55,174.55,174.5,174.43,174.33,174.26,174.28
2037,174.29,174.26,174.25,174.33,174.44,174.46,174.41,174.31,174.21,174.09,173.99,173.94
2038,173.94,173.99,174.07,174.15,174.2,174.26,174.28,174.24,174.21,174.16,174.08,174.11
2039,174.14,174.18,174.29,174.37,174.38,174.33,174.29,174.21,174.15,174.08,174.04,174.14
2040,174.4,174.51,174.51,174.59,174.61,174.54,174.49,174.42,174.31,174.2,174.16,174.28
2041,174.37,174.4,174.51,174.65,174.73,174.74,174.74,174.68,174.57,174.45,174.41,174.48
2042,174.49,174.44,174.45,174.51,174.52,174.5,174.5,174.45,174.38,174.27,174.24,174.29
2043,174.54,174.7,174.62,174.63,174.62,174.57,174.53,174.47,174.36,174.23,174.15,174.11
2044,174.16,174.27,174.34,174.4,174.57,174.71,174.67,174.6,174.51,174.37,174.28,174.29
2045,174.27,174.27,174.38,174.54,174.66,174.7,174.72,174.69,174.64,174.58,174.48,174.39
2046,174.38,174.43,174.55,174.68,174.72,174.7,174.64,174.61,174.54,174.42,174.34,174.35
2047,174.43,174.45,174.48,174.55,174.59,174.63,174.65,174.61,174.52,174.39,174.26,174.25
2048,174.27,174.24,174.29,174.41,174.5,174.62,174.69,174.64,174.53,174.48,174.5,174.54
2049,174.49,174.41,174.41,174.47,174.54,174.68,174.71,174.6,174.51,174.4,174.33,174.34
2050,174.36,174.32,174.43,174.63,174.68,174.63,174.56,174.5,174.42,174.32,174.27,174.3
2051,174.32,174.32,174.4,174.5,174.6,174.66,174.64,174.57,174.48,174.38,174.32,174.42
2052,174.53,174.52,174.5,174.55,174.56,174.52,174.46,174.39,174.37,174.34,174.28,174.3
2053,174.37,174.41,174.44,174.53,174.59,174.56,174.52,174.46,174.4,174.31,174.32,174.48
2054,174.54,174.52,174.55,174.64,174.66,174.67,174.66,174.59,174.48,174.36,174.28,174.27
2055,174.29,174.35,174.47,174.58,174.62,174.58,174.52,174.47,174.39,174.32,174.27,174.21
2056,174.31,174.42,174.47,174.55,174.64,174.72,174.71,174.66,174.57,174.45,174.43,174.69
2057,174.88,174.8,174.73,174.73,174.73,174.69,174.62,174.52,174.4,174.32,174.4,174.5
2058,174.71,174.91,174.91,174.89,174.85,174.77,174.7,174.65,174.56,174.44,174.36,174.4
2059,174.45,174.43,174.5,174.63,174.7,174.71,174.66,174.57,174.45,174.32,174.23,174.18
2060,174.14,174.15,174.2,174.28,174.3,174.27,174.22,174.16,174.11,174.05,173.97,174.02
2061,174.11,174.1,174.08,174.14,174.23,174.32,174.37,174.35,174.27,174.18,174.08,174.02
2062,174.01,174.06,174.25,174.41,174.45,174.41,174.36,174.29,174.21,174.28,174.53,174.69
2063,174.8,174.91,174.96,174.99,175.02,175.11,175.12,174.99,174.87,174.81,174.86,174.94
2064,175.26,175.55,175.5,175.45,175.43,175.45,175.45,175.35,175.22,175.05,174.96,175.09
2065,175.13,175.03,175.03,175.05,175.11,175.15,175.11,175.03,174.97,174.87,174.76,174.73
2066,174.77,174.81,174.92,174.99,174.96,174.9,174.82,174.75,174.66,174.51,174.43,174.49
2067,174.58,174.6,174.65,174.75,174.77,174.71,174.66,174.59,174.51,174.43,174.43,174.51
2068,174.55,174.52,174.53,174.69,174.83,174.89,174.9,174.83,174.76,174.65,174.53,174.48
2069,174.49,174.52,174.64,174.81,174.84,174.78,174.7,174.63,174.56,174.51,174.51,174.63
2070,174.71,174.73,174.81,175.02,175.1,174.98,174.87,174.79,174.68,174.56,174.45,174.4
2071,174.42,174.5,174.57,174.58,174.6,174.55,174.44,174.37,174.28,174.18,174.14,174.25
2072,174.33,174.33,174.35,174.43,174.5,174.48,174.49,174.44,174.34,174.27,174.29,174.38
2073,174.47,174.58,174.76,174.93,174.92,174.84,174.75,174.65,174.57,174.45,174.34,174.35
2074,174.35,174.29,174.41,174.58,174.58,174.5,174.41,174.31,174.22,174.16,174.31,174.56
2075,174.6,174.54,174.52,174.58,174.71,174.77,174.75,174.66,174.5,174.36,174.27,174.23
2076,174.23,174.29,174.35,174.39,174.5,174.57,174.57,174.49,174.36,174.22,174.13,174.09
2077,174.06,174.07,174.16,174.3,174.37,174.38,174.38,174.33,174.29,174.19,174.09,174.09
2078,174.09,174.09,174.12,174.2,174.23,174.18,174.13,174.07,174,173.93,173.89,173.88
2079,173.93,174,174.14,174.3,174.38,174.39,174.34,174.27,174.25,174.18,174.1,174.09
2080,174.06,174.02,174.07,174.17,174.29,174.34,174.29,174.23,174.18,174.1,173.98,173.93
2081,173.98,174.05,174.12,174.24,174.3,174.27,174.24,174.19,174.09,173.98,173.9,173.88
2082,173.91,174.03,174.21,174.31,174.32,174.24,174.17,174.09,173.99,173.92,173.95,174.08
2083,174.31,174.38,174.43,174.57,174.57,174.5,174.41,174.31,174.19,174.05,173.99,174.07
2084,174.11,174.07,174.09,174.2,174.27,174.25,174.19,174.11,174.02,173.94,173.92,173.95
2085,174.03,174.13,174.22,174.29,174.31,174.3,174.26,174.23,174.13,174.09,174.16,174.21
2086,174.19,174.13,174.18,174.29,174.42,174.69,174.82,174.71,174.66,174.58,174.47,174.44
2087,174.4,174.33,174.27,174.29,174.36,174.38,174.36,174.32,174.23,174.13,174.05,174.08
2088,174.16,174.18,174.27,174.37,174.39,174.4,174.41,174.4,174.32,174.23,174.17,174.18
