"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.53,176.53,176.52,176.53,176.56,176.61,176.66,176.63,176.56,176.47,176.41,176.35
2041,176.28,176.27,176.32,176.46,176.64,176.76,176.84,176.87,176.83,176.8,176.75,176.68
2042,176.6,176.55,176.56,176.59,176.62,176.63,176.65,176.65,176.66,176.64,176.59,176.57
2043,176.58,176.58,176.55,176.56,176.62,176.66,176.71,176.73,176.72,176.68,176.64,176.59
2044,176.54,176.54,176.56,176.6,176.66,176.73,176.76,176.75,176.68,176.57,176.49,176.42
2045,176.35,176.34,176.35,176.43,176.6,176.74,176.77,176.78,176.78,176.76,176.7,176.6
2046,176.51,176.48,176.5,176.55,176.63,176.72,176.78,176.81,176.81,176.79,176.77,176.72
2047,176.68,176.64,176.64,176.69,176.73,176.77,176.81,176.8,176.75,176.68,176.61,176.52
2048,176.44,176.38,176.35,176.39,176.47,176.58,176.71,176.75,176.72,176.71,176.68,176.63
2049,176.56,176.51,176.51,176.56,176.65,176.74,176.81,176.82,176.79,176.75,176.7,176.66
2050,176.62,176.55,176.58,176.68,176.75,176.8,176.82,176.81,176.82,176.81,176.77,176.69
2051,176.61,176.59,176.56,176.64,176.79,176.86,176.9,176.92,176.94,176.94,176.92,176.89
2052,176.86,176.81,176.75,176.79,176.88,176.92,176.92,176.92,176.93,176.96,176.96,176.9
2053,176.84,176.79,176.75,176.76,176.81,176.85,176.9,176.9,176.91,176.9,176.87,176.88
2054,176.85,176.82,176.81,176.84,176.91,176.95,176.98,177,176.98,176.91,176.83,176.76
2055,176.69,176.65,176.64,176.68,176.78,176.85,176.87,176.88,176.88,176.87,176.85,176.74
2056,176.68,176.67,176.65,176.7,176.86,176.97,176.98,176.97,176.94,176.86,176.78,176.7
2057,176.65,176.62,176.6,176.63,176.71,176.79,176.84,176.84,176.82,176.81,176.8,176.78
2058,176.75,176.75,176.77,176.85,176.94,176.99,177.01,177.02,176.99,176.9,176.82,176.77
2059,176.74,176.69,176.66,176.68,176.74,176.81,176.85,176.84,176.8,176.72,176.63,176.53
2060,176.42,176.36,176.34,176.35,176.39,176.42,176.41,176.36,176.31,176.26,176.21,176.15
2061,176.12,176.1,176.08,176.12,176.2,176.29,176.35,176.36,176.31,176.26,176.19,176.11
2062,176.04,176.03,176.07,176.18,176.3,176.36,176.39,176.4,176.42,176.51,176.59,176.62
2063,176.72,176.78,176.78,176.87,177.03,177.13,177.18,177.22,177.3,177.36,177.37,177.42
2064,177.47,177.49,177.53,177.57,177.6,177.67,177.71,177.68,177.62,177.52,177.45,177.44
2065,177.38,177.3,177.28,177.31,177.33,177.36,177.4,177.43,177.44,177.42,177.37,177.3
2066,177.26,177.24,177.23,177.24,177.28,177.31,177.32,177.31,177.27,177.19,177.12,177.07
2067,177.03,177,176.95,176.97,177.03,177.04,177.06,177.06,177.05,177.05,177.03,176.98
2068,176.94,176.91,176.9,176.94,177,177.05,177.1,177.14,177.17,177.15,177.1,177.02
2069,176.93,176.89,176.9,176.94,176.96,176.95,176.96,176.96,176.97,176.97,176.93,176.91
2070,176.88,176.83,176.84,176.95,177.08,177.11,177.06,177,176.94,176.88,176.81,176.72
2071,176.64,176.61,176.6,176.61,176.66,176.7,176.7,176.68,176.66,176.64,176.62,176.59
2072,176.57,176.55,176.54,176.6,176.69,176.74,176.79,176.8,176.78,176.73,176.7,176.65
2073,176.59,176.55,176.57,176.64,176.71,176.76,176.77,176.77,176.79,176.78,176.71,176.62
2074,176.54,176.47,176.45,176.48,176.49,176.46,176.45,176.43,176.42,176.45,176.45,176.47
2075,176.48,176.46,176.45,176.49,176.58,176.69,176.78,176.78,176.73,176.65,176.57,176.48
2076,176.42,176.41,176.4,176.4,176.49,176.58,176.61,176.59,176.52,176.45,176.4,176.34
2077,176.27,176.24,176.29,176.4,176.5,176.56,176.6,176.61,176.64,176.61,176.52,176.44
2078,176.36,176.31,176.28,176.29,176.32,176.36,176.38,176.36,176.3,176.24,176.21,176.17
2079,176.13,176.09,176.09,176.14,176.23,176.31,176.35,176.36,176.38,176.35,176.27,176.21
2080,176.15,176.08,176.06,176.09,176.16,176.24,176.29,176.28,176.25,176.25,176.22,176.14
2081,176.09,176.09,176.1,176.15,176.23,176.28,176.28,176.26,176.21,176.14,176.07,175.98
2082,175.92,175.9,175.92,176.01,176.11,176.15,176.13,176.11,176.13,176.14,176.11,176.07
2083,176.05,176.01,176.01,176.14,176.28,176.34,176.35,176.37,176.36,176.3,176.27,176.28
2084,176.25,176.19,176.17,176.22,176.3,176.35,176.39,176.42,176.46,176.49,176.47,176.39
2085,176.34,176.34,176.37,176.41,176.47,176.5,176.52,176.49,176.43,176.39,176.39,176.37
2086,176.31,176.23,176.22,176.28,176.36,176.47,176.56,176.58,176.6,176.62,176.57,176.48
2087,176.4,176.36,176.32,176.36,176.51,176.61,176.62,176.62,176.61,176.58,176.51,176.43
2088,176.36,176.31,176.37,176.46,176.51,176.58,176.64,176.63,176.56,176.48,176.4,176.31
2089,176.21,176.18,176.18,176.26,176.4,176.47,176.5,176.5,176.51,176.55,176.56,176.53
2090,176.47,176.44,176.44,176.48,176.58,176.66,176.68,176.71,176.71,176.71,176.68,176.63
