"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.53,175.55,175.61,175.64,175.63,175.58,175.53,175.45,175.35,175.25,175.18
2022,175.13,175.09,175.19,175.26,175.31,175.38,175.37,175.37,175.33,175.28,175.26,175.25
2023,175.22,175.26,175.35,175.41,175.39,175.4,175.4,175.38,175.36,175.4,175.47,175.51
2024,175.56,175.55,175.61,175.62,175.65,175.66,175.67,175.67,175.62,175.59,175.55,175.63
2025,175.64,175.61,175.68,175.66,175.61,175.59,175.57,175.52,175.42,175.3,175.24,175.25
2026,175.24,175.3,175.35,175.39,175.44,175.45,175.45,175.42,175.34,175.27,175.21,175.22
2027,175.21,175.15,175.15,175.12,175.15,175.19,175.19,175.17,175.1,175.04,175.02,174.94
2028,174.99,174.96,174.96,175,175.07,175.06,175.03,175,174.95,174.86,174.79,174.73
2029,174.68,174.7,174.82,174.9,174.97,175.02,175.07,175.05,175.02,174.94,174.85,174.8
2030,174.73,174.68,174.79,174.8,174.78,174.71,174.65,174.61,174.55,174.52,174.54,174.52
2031,174.53,174.55,174.76,174.86,174.99,175.11,175.16,175.14,175.09,175.05,175.05,175.07
2032,175.16,175.12,175.14,175.22,175.26,175.36,175.4,175.39,175.35,175.27,175.22,175.26
2033,175.26,175.25,175.32,175.4,175.44,175.46,175.43,175.4,175.36,175.36,175.4,175.4
2034,175.33,175.29,175.36,175.4,175.42,175.44,175.45,175.43,175.38,175.31,175.25,175.26
2035,175.25,175.19,175.31,175.37,175.41,175.42,175.41,175.37,175.27,175.14,175.04,174.97
2036,174.96,174.98,175.08,175.17,175.21,175.26,175.29,175.26,175.2,175.14,175.09,175.11
2037,175.07,175.02,175.01,175.06,175.16,175.21,175.19,175.15,175.08,175.01,174.92,174.85
2038,174.8,174.81,174.91,174.95,174.98,175.04,175.06,175.04,175.02,174.99,174.92,174.96
2039,174.89,174.95,174.99,175.07,175.07,175.06,175.04,174.99,174.98,175,175,175.12
2040,175.22,175.25,175.28,175.31,175.32,175.31,175.3,175.24,175.16,175.08,175.08,175.16
2041,175.08,175.08,175.27,175.42,175.45,175.48,175.49,175.48,175.41,175.35,175.32,175.32
2042,175.27,175.22,175.28,175.3,175.3,175.29,175.29,175.28,175.25,175.19,175.17,175.21
2043,175.4,175.38,175.35,175.36,175.36,175.34,175.33,175.31,175.27,175.19,175.13,175.1
2044,175.08,175.15,175.21,175.26,175.41,175.45,175.44,175.39,175.32,175.21,175.14,175.1
2045,175.04,175.05,175.14,175.29,175.4,175.44,175.46,175.46,175.44,175.4,175.33,175.23
2046,175.2,175.19,175.34,175.4,175.44,175.43,175.42,175.43,175.39,175.32,175.29,175.28
2047,175.29,175.27,175.33,175.38,175.38,175.43,175.44,175.42,175.36,175.27,175.18,175.17
2048,175.09,175.03,175.1,175.17,175.23,175.34,175.42,175.41,175.34,175.32,175.36,175.34
2049,175.26,175.18,175.22,175.29,175.34,175.44,175.48,175.42,175.36,175.29,175.25,175.24
2050,175.23,175.15,175.29,175.47,175.47,175.43,175.4,175.36,175.33,175.28,175.26,175.26
2051,175.19,175.19,175.26,175.39,175.43,175.48,175.47,175.45,175.42,175.37,175.34,175.42
2052,175.41,175.37,175.39,175.44,175.44,175.42,175.39,175.36,175.37,175.38,175.34,175.33
2053,175.31,175.3,175.34,175.43,175.44,175.42,175.41,175.38,175.36,175.31,175.36,175.4
2054,175.41,175.37,175.42,175.49,175.51,175.52,175.52,175.49,175.43,175.35,175.28,175.26
2055,175.22,175.25,175.32,175.41,175.45,175.44,175.4,175.38,175.35,175.33,175.28,175.22
2056,175.25,175.27,175.33,175.4,175.51,175.56,175.55,175.52,175.47,175.37,175.34,175.44
2057,175.53,175.46,175.44,175.45,175.48,175.46,175.44,175.39,175.33,175.3,175.39,175.38
2058,175.51,175.56,175.62,175.63,175.62,175.58,175.55,175.53,175.47,175.39,175.32,175.33
2059,175.3,175.27,175.33,175.4,175.47,175.48,175.47,175.42,175.34,175.25,175.16,175.1
2060,175.02,174.98,175.04,175.08,175.1,175.08,175.04,175,174.96,174.92,174.89,174.99
2061,174.9,174.85,174.86,174.92,174.96,175.04,175.09,175.09,175.04,174.97,174.89,174.83
2062,174.77,174.81,174.96,175.08,175.12,175.12,175.1,175.08,175.05,175.12,175.35,175.42
2063,175.55,175.59,175.65,175.7,175.73,175.82,175.85,175.8,175.77,175.78,175.85,175.88
2064,176.05,176.22,176.24,176.21,176.19,176.23,176.25,176.18,176.09,175.97,175.89,176.01
2065,175.95,175.85,175.89,175.91,175.9,175.97,175.93,175.91,175.88,175.84,175.75,175.72
2066,175.72,175.75,175.83,175.87,175.82,175.8,175.74,175.71,175.65,175.54,175.5,175.54
2067,175.53,175.5,175.55,175.62,175.61,175.58,175.55,175.52,175.48,175.44,175.48,175.49
2068,175.46,175.43,175.44,175.56,175.62,175.67,175.69,175.68,175.66,175.61,175.52,175.47
2069,175.42,175.41,175.55,175.6,175.62,175.57,175.53,175.49,175.47,175.46,175.47,175.51
2070,175.51,175.5,175.61,175.75,175.82,175.75,175.67,175.59,175.52,175.44,175.35,175.31
2071,175.27,175.31,175.37,175.36,175.35,175.35,175.29,175.24,175.2,175.15,175.13,175.29
2072,175.19,175.19,175.22,175.28,175.32,175.33,175.35,175.33,175.28,175.25,175.3,175.31
2073,175.27,175.29,175.46,175.57,175.57,175.53,175.48,175.43,175.4,175.33,175.25,175.22
2074,175.17,175.09,175.25,175.3,175.28,175.22,175.16,175.1,175.05,175.05,175.16,175.31
2075,175.3,175.25,175.26,175.32,175.44,175.47,175.48,175.44,175.34,175.24,175.19,175.11
2076,175.05,175.11,175.14,175.16,175.25,175.31,175.31,175.27,175.17,175.09,175.01,174.96
2077,174.9,174.9,175.01,175.14,175.17,175.19,175.2,175.19,175.18,175.13,175.04,175.01
2078,174.97,174.94,174.98,175.01,175.02,175.01,174.98,174.94,174.9,174.85,174.82,174.8
2079,174.8,174.79,174.92,175.07,175.09,175.1,175.08,175.06,175.07,175.01,174.94,174.92
2080,174.85,174.79,174.86,174.93,174.97,175.03,175.03,174.99,174.97,174.93,174.85,174.8
2081,174.79,174.81,174.9,174.97,175.03,175.02,175,174.97,174.9,174.82,174.78,174.71
2082,174.68,174.73,174.88,174.96,174.99,174.95,174.89,174.85,174.81,174.8,174.87,174.93
2083,175,174.96,175.07,175.18,175.19,175.17,175.12,175.08,175.01,174.92,174.88,174.96
2084,174.91,174.86,174.91,174.98,175.06,175.04,175.02,174.99,174.97,174.96,174.95,174.94
2085,174.95,175.01,175.07,175.11,175.12,175.13,175.11,175.09,175.01,175,175.09,175.06
2086,174.98,174.91,174.99,175.06,175.13,175.31,175.43,175.38,175.35,175.33,175.27,175.21
2087,175.14,175.09,175.06,175.12,175.2,175.22,175.2,175.19,175.15,175.1,175.03,175.02
2088,175,174.98,175.14,175.18,175.18,175.21,175.24,175.23,175.17,175.1,175.04,175
