"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,183.31,183.24,183.18,183.17,183.2,183.28,183.37,183.39,183.43,183.43,183.41,183.37
2072,183.29,183.23,183.19,183.23,183.33,183.43,183.55,183.62,183.62,183.57,183.48,183.36
2073,183.24,183.17,183.14,183.17,183.26,183.36,183.45,183.51,183.52,183.5,183.46,183.39
2074,183.27,183.19,183.15,183.14,183.16,183.22,183.31,183.36,183.44,183.51,183.47,183.38
2075,183.3,183.23,183.17,183.2,183.28,183.35,183.42,183.45,183.42,183.37,183.3,183.22
2076,183.14,183.1,183.06,183.09,183.2,183.3,183.36,183.41,183.42,183.4,183.36,183.29
2077,183.21,183.16,183.15,183.18,183.3,183.43,183.51,183.57,183.6,183.56,183.5,183.44
2078,183.33,183.21,183.15,183.13,183.18,183.27,183.32,183.34,183.33,183.31,183.26,183.18
2079,183.07,183,182.99,183,183.07,183.18,183.28,183.34,183.36,183.37,183.34,183.29
2080,183.21,183.12,183.06,183.05,183.09,183.18,183.27,183.32,183.34,183.34,183.35,183.32
2081,183.23,183.15,183.09,183.09,183.14,183.21,183.27,183.3,183.28,183.23,183.2,183.12
2082,183.03,182.95,182.91,182.93,183.01,183.09,183.14,183.22,183.27,183.25,183.19,183.12
2083,183.06,183.01,183,183.06,183.17,183.26,183.32,183.41,183.49,183.5,183.5,183.48
2084,183.36,183.26,183.21,183.21,183.3,183.41,183.49,183.56,183.59,183.59,183.55,183.46
2085,183.36,183.29,183.25,183.25,183.29,183.37,183.43,183.47,183.45,183.38,183.31,183.24
2086,183.14,183.06,183.01,183.09,183.24,183.39,183.49,183.52,183.54,183.56,183.51,183.41
2087,183.31,183.24,183.18,183.17,183.28,183.4,183.47,183.5,183.51,183.47,183.38,183.28
2088,183.19,183.13,183.16,183.24,183.3,183.4,183.47,183.47,183.46,183.45,183.39,183.27
2089,183.14,183.09,183.09,183.15,183.26,183.34,183.38,183.41,183.41,183.41,183.37,183.3
2090,183.21,183.16,183.14,183.15,183.24,183.34,183.42,183.48,183.53,183.62,183.64,183.55
