"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.33,175.34,175.41,175.46,175.48,175.46,175.43,175.41,175.33,175.24,175.23,175.25
2042,175.21,175.16,175.22,175.31,175.39,175.43,175.37,175.31,175.22,175.12,175.1,175.01
2043,174.91,174.9,174.98,175.04,175.08,175.14,175.12,175.08,175.01,174.96,174.94,174.98
2044,174.95,175.02,175.12,175.21,175.32,175.38,175.36,175.31,175.24,175.16,175.13,175.12
2045,175.1,175.36,175.47,175.48,175.53,175.53,175.52,175.49,175.42,175.36,175.38,175.35
2046,175.31,175.36,175.46,175.54,175.57,175.57,175.55,175.51,175.43,175.33,175.23,175.15
2047,175.06,175.02,175.13,175.17,175.16,175.11,175.06,175.03,174.97,174.87,174.8,174.86
2048,174.82,174.85,174.92,175.02,175.04,174.99,174.97,174.92,174.9,174.87,174.81,174.77
2049,174.77,174.87,174.99,175.09,175.15,175.22,175.22,175.17,175.12,175.07,175,174.98
2050,175.01,175.01,175.04,175.13,175.2,175.23,175.25,175.2,175.17,175.1,174.97,174.9
2051,174.91,174.92,175.01,175.1,175.15,175.17,175.2,175.17,175.1,175.05,174.98,174.94
2052,174.88,174.84,174.87,174.89,174.88,174.82,174.78,174.78,174.77,174.74,174.76,174.83
2053,174.82,174.84,174.95,175.03,175.05,175.01,174.98,174.96,174.89,174.85,174.84,174.89
2054,174.84,174.91,174.99,175.02,175.06,175.08,175.06,175.02,175,174.98,174.9,174.83
2055,174.76,174.72,174.8,174.82,174.82,174.82,174.82,174.82,174.77,174.73,174.66,174.6
2056,174.59,174.58,174.7,174.77,174.81,174.84,174.89,174.89,174.86,174.79,174.7,174.66
2057,174.65,174.63,174.74,174.84,174.88,174.89,174.85,174.8,174.73,174.71,174.73,174.69
2058,174.67,174.65,174.75,174.83,174.85,174.86,174.87,174.85,174.8,174.76,174.76,174.75
2059,174.73,174.68,174.74,174.9,174.9,174.93,174.95,174.92,174.89,174.85,174.81,174.81
2060,174.75,174.69,174.74,174.84,174.88,174.92,174.92,174.89,174.86,174.79,174.8,174.79
2061,174.7,174.8,174.91,175.04,175.12,175.15,175.17,175.15,175.14,175.11,175.05,175.04
2062,175.02,175.12,175.26,175.4,175.41,175.43,175.4,175.35,175.31,175.28,175.21,175.3
2063,175.27,175.18,175.16,175.22,175.27,175.25,175.25,175.24,175.17,175.06,174.98,174.94
2064,174.9,174.87,174.92,174.94,174.96,174.94,174.91,174.87,174.79,174.71,174.66,174.64
2065,174.6,174.63,174.72,174.8,174.85,174.84,174.8,174.76,174.7,174.62,174.58,174.55
2066,174.51,174.49,174.63,174.75,174.79,174.83,174.86,174.84,174.83,174.86,174.88,174.93
2067,174.93,174.91,175,175.07,175.14,175.18,175.14,175.09,175.02,174.98,175.06,175.14
2068,175.1,175.1,175.21,175.25,175.32,175.41,175.41,175.38,175.38,175.33,175.25,175.37
2069,175.3,175.23,175.31,175.34,175.36,175.37,175.36,175.34,175.28,175.25,175.25,175.27
2070,175.34,175.36,175.44,175.5,175.51,175.47,175.42,175.35,175.28,175.22,175.17,175.13
2071,175.12,175.09,175.14,175.23,175.26,175.27,175.28,175.27,175.21,175.15,175.16,175.12
2072,175.05,174.99,175.03,175.11,175.14,175.13,175.09,175.06,175.01,174.96,174.91,174.87
2073,174.98,175.05,175.12,175.25,175.35,175.37,175.41,175.35,175.27,175.21,175.11,175.04
2074,174.95,174.96,175.06,175.04,175.08,175.1,175.09,175.07,175,174.87,174.88,174.84
2075,174.77,174.75,174.97,175.06,175.1,175.1,175.07,175.04,174.99,174.93,174.89,174.86
2076,174.86,174.92,174.96,175.08,175.13,175.13,175.13,175.11,175.07,175.04,174.98,174.91
2077,174.88,174.9,175,175.07,175.07,175.04,174.99,174.95,174.9,174.85,174.83,174.83
2078,174.84,174.8,174.96,175.07,175.12,175.08,175.06,175.03,175,175,175.03,175
2079,175,175.02,175.25,175.45,175.42,175.45,175.44,175.39,175.32,175.25,175.2,175.22
2080,175.16,175.19,175.2,175.26,175.31,175.34,175.32,175.29,175.23,175.14,175.06,175.03
2081,174.97,174.94,175.03,175.15,175.18,175.15,175.14,175.13,175.08,175.01,174.94,174.89
2082,174.86,174.98,174.95,175.03,175.17,175.18,175.17,175.15,175.09,175.08,175.11,175.11
2083,175.15,175.15,175.25,175.39,175.48,175.44,175.46,175.44,175.37,175.28,175.21,175.19
2084,175.19,175.19,175.21,175.24,175.37,175.41,175.41,175.38,175.3,175.19,175.11,175.06
2085,175,174.98,175.01,175.17,175.2,175.24,175.3,175.33,175.3,175.25,175.18,175.16
2086,175.08,175.06,175.18,175.42,175.39,175.37,175.34,175.29,175.23,175.17,175.15,175.11
2087,175.07,175.13,175.22,175.27,175.3,175.3,175.26,175.23,175.16,175.06,175,175.03
2088,174.94,175.02,175.17,175.16,175.19,175.21,175.2,175.17,175.07,174.98,174.88,174.83
2089,174.78,174.98,174.94,174.98,175.07,175.24,175.32,175.29,175.23,175.15,175.13,175.17
2090,175.23,175.28,175.33,175.35,175.36,175.34,175.29,175.3,175.27,175.2,175.13,175.18
