"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.64,174.65,174.74,174.83,174.89,174.89,174.79,174.72,174.64,174.53,174.51
2022,174.55,174.58,174.66,174.75,174.74,174.7,174.64,174.58,174.49,174.38,174.3,174.27
2023,174.34,174.53,174.68,174.72,174.71,174.65,174.59,174.52,174.42,174.3,174.22,174.19
2024,174.22,174.23,174.27,174.37,174.46,174.53,174.56,174.5,174.39,174.3,174.21,174.17
2025,174.17,174.18,174.25,174.33,174.41,174.47,174.47,174.42,174.39,174.33,174.27,174.28
2026,174.29,174.26,174.3,174.45,174.53,174.52,174.52,174.5,174.41,174.29,174.19,174.15
2027,174.17,174.21,174.32,174.44,174.44,174.43,174.44,174.39,174.27,174.14,174.03,173.97
2028,174.15,174.33,174.38,174.51,174.53,174.45,174.37,174.28,174.18,174.08,174.05,174.1
2029,174.18,174.24,174.29,174.36,174.36,174.32,174.26,174.19,174.11,173.98,173.89,173.9
2030,173.93,173.99,174.07,174.16,174.19,174.17,174.13,174.05,173.94,173.82,173.72,173.77
2031,173.87,173.93,173.98,174.05,174.09,174.08,174.07,174.06,173.99,173.88,173.8,173.8
2032,173.93,174.05,174.16,174.26,174.28,174.26,174.21,174.16,174.08,174,173.97,174.17
2033,174.5,174.6,174.57,174.54,174.5,174.43,174.36,174.33,174.23,174.11,174.13,174.25
2034,174.31,174.29,174.34,174.45,174.57,174.82,174.91,174.79,174.8,174.78,174.62,174.54
2035,174.49,174.52,174.59,174.57,174.63,174.69,174.65,174.62,174.56,174.42,174.3,174.22
2036,174.24,174.31,174.38,174.45,174.5,174.52,174.52,174.46,174.36,174.38,174.52,174.74
2037,174.8,174.69,174.67,174.67,174.65,174.66,174.64,174.53,174.39,174.27,174.17,174.1
2038,174.17,174.34,174.6,174.77,174.74,174.63,174.52,174.44,174.34,174.22,174.17,174.18
2039,174.17,174.19,174.26,174.36,174.42,174.35,174.27,174.2,174.1,174.16,174.38,174.4
2040,174.37,174.44,174.51,174.58,174.64,174.67,174.67,174.63,174.53,174.41,174.32,174.37
2041,174.5,174.54,174.56,174.63,174.66,174.61,174.55,174.52,174.42,174.28,174.25,174.34
2042,174.4,174.38,174.42,174.54,174.59,174.59,174.54,174.43,174.29,174.16,174.1,174.07
2043,174.02,174.02,174.09,174.19,174.26,174.3,174.27,174.2,174.1,174.02,173.97,174.03
2044,174.12,174.21,174.33,174.41,174.51,174.6,174.56,174.48,174.38,174.27,174.2,174.25
2045,174.29,174.54,174.77,174.75,174.74,174.7,174.65,174.59,174.48,174.39,174.41,174.45
2046,174.46,174.52,174.64,174.74,174.79,174.78,174.75,174.67,174.55,174.4,174.29,174.22
2047,174.19,174.18,174.26,174.34,174.33,174.28,174.22,174.17,174.09,173.95,173.86,173.94
2048,174.01,174.09,174.18,174.22,174.25,174.22,174.18,174.13,174.07,173.99,173.91,173.89
2049,173.93,174.07,174.23,174.36,174.43,174.49,174.48,174.41,174.32,174.23,174.15,174.15
2050,174.26,174.32,174.32,174.46,174.55,174.58,174.6,174.5,174.4,174.27,174.13,174.08
2051,174.11,174.21,174.3,174.38,174.44,174.44,174.43,174.38,174.29,174.19,174.1,174.05
2052,174.05,174.04,174.05,174.1,174.11,174.04,173.97,173.94,173.89,173.82,173.8,173.9
2053,174.01,174.04,174.15,174.3,174.32,174.25,174.19,174.15,174.04,173.93,173.88,173.96
2054,174.04,174.11,174.21,174.28,174.33,174.34,174.29,174.21,174.14,174.08,174.01,173.94
2055,173.92,173.92,173.97,174.05,174.07,174.05,174.02,173.98,173.9,173.81,173.73,173.67
2056,173.73,173.79,173.87,174.03,174.11,174.14,174.15,174.12,174.05,173.96,173.85,173.84
2057,173.91,173.94,174.06,174.2,174.24,174.22,174.15,174.07,173.97,173.92,173.91,173.89
2058,173.91,173.94,173.99,174.07,174.1,174.11,174.14,174.1,174.01,173.93,173.87,173.88
2059,173.92,173.9,173.93,174.03,174.11,174.16,174.16,174.1,174.04,173.96,173.87,173.89
2060,173.91,173.87,173.91,174.03,174.13,174.18,174.14,174.07,174,173.92,173.9,173.91
2061,173.87,173.97,174.14,174.29,174.4,174.41,174.39,174.33,174.28,174.21,174.12,174.14
2062,174.18,174.3,174.5,174.67,174.75,174.73,174.67,174.57,174.48,174.4,174.31,174.44
2063,174.54,174.44,174.39,174.46,174.52,174.48,174.46,174.42,174.31,174.15,174.04,174.03
2064,174.06,174.08,174.12,174.2,174.22,174.16,174.1,174.02,173.91,173.78,173.71,173.71
2065,173.75,173.82,173.92,174.05,174.11,174.09,174.04,173.97,173.89,173.78,173.74,173.75
2066,173.77,173.78,173.86,173.99,174.06,174.08,174.07,174.02,173.96,173.93,173.96,174.06
2067,174.14,174.16,174.23,174.34,174.43,174.48,174.42,174.34,174.24,174.15,174.21,174.36
2068,174.4,174.4,174.46,174.53,174.68,174.78,174.74,174.67,174.6,174.52,174.42,174.56
2069,174.65,174.57,174.58,174.63,174.64,174.64,174.6,174.54,174.45,174.38,174.36,174.4
2070,174.51,174.59,174.67,174.79,174.8,174.72,174.64,174.53,174.42,174.3,174.21,174.2
2071,174.26,174.27,174.33,174.47,174.53,174.52,174.51,174.46,174.35,174.25,174.25,174.28
2072,174.25,174.19,174.22,174.33,174.39,174.36,174.31,174.23,174.14,174.06,174.01,174
2073,174.2,174.39,174.44,174.55,174.67,174.69,174.64,174.54,174.4,174.3,174.17,174.1
2074,174.09,174.09,174.16,174.23,174.28,174.31,174.29,174.28,174.21,174.06,174.09,174.14
2075,174.1,174.1,174.21,174.4,174.47,174.46,174.38,174.29,174.18,174.07,173.99,174
2076,174.06,174.13,174.18,174.27,174.34,174.33,174.31,174.25,174.16,174.08,174.01,173.95
2077,173.98,174.07,174.17,174.28,174.31,174.26,174.19,174.12,174.04,173.97,173.92,173.96
2078,174.01,174.03,174.13,174.31,174.36,174.29,174.22,174.15,174.08,174.03,174.02,174.05
2079,174.11,174.17,174.33,174.53,174.61,174.61,174.57,174.48,174.36,174.25,174.18,174.21
2080,174.27,174.29,174.34,174.41,174.46,174.48,174.47,174.41,174.33,174.21,174.12,174.11
2081,174.12,174.12,174.22,174.41,174.48,174.43,174.41,174.38,174.3,174.19,174.1,174.06
2082,174.06,174.13,174.17,174.26,174.38,174.39,174.35,174.28,174.14,174.08,174.1,174.14
2083,174.27,174.36,174.45,174.63,174.7,174.66,174.64,174.6,174.5,174.37,174.28,174.28
