"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.03,177.07,177.18,177.31,177.38,177.35,177.35,177.36,177.28,177.18
2022,177.12,177.08,177.03,177.03,177.05,177.07,177.06,177.06,177.06,177.04,176.97,176.88
2023,176.85,176.86,176.87,176.89,176.93,176.92,176.89,176.84,176.79,176.72,176.61,176.48
2024,176.41,176.37,176.37,176.44,176.5,176.56,176.6,176.6,176.56,176.52,176.48,176.4
2025,176.34,176.34,176.36,176.45,176.56,176.64,176.69,176.67,176.65,176.65,176.59,176.5
2026,176.46,176.43,176.41,176.45,176.52,176.55,176.58,176.6,176.6,176.57,176.5,176.42
2027,176.35,176.32,176.38,176.48,176.54,176.61,176.68,176.69,176.68,176.67,176.58,176.47
2028,176.41,176.41,176.4,176.41,176.44,176.43,176.41,176.35,176.26,176.18,176.1,176.06
2029,176.06,176.04,176.02,176.07,176.14,176.2,176.22,176.24,176.25,176.2,176.13,176.02
2030,175.94,175.91,175.91,175.95,176.02,176.08,176.14,176.16,176.13,176.08,176,175.94
2031,175.92,175.89,175.87,175.92,176.04,176.12,176.14,176.19,176.2,176.19,176.18,176.15
2032,176.1,176.08,176.11,176.19,176.28,176.33,176.37,176.37,176.32,176.28,176.26,176.2
2033,176.19,176.22,176.21,176.22,176.26,176.31,176.36,176.39,176.36,176.31,176.26,176.21
2034,176.17,176.16,176.16,176.23,176.36,176.47,176.53,176.53,176.55,176.58,176.53,176.45
2035,176.38,176.38,176.41,176.45,176.53,176.59,176.62,176.63,176.57,176.48,176.37,176.24
2036,176.17,176.17,176.19,176.27,176.41,176.54,176.63,176.64,176.58,176.59,176.63,176.61
2037,176.54,176.52,176.53,176.58,176.64,176.67,176.7,176.66,176.58,176.5,176.42,176.32
2038,176.27,176.27,176.3,176.38,176.47,176.52,176.52,176.52,176.5,176.45,176.4,176.37
2039,176.36,176.35,176.35,176.42,176.51,176.51,176.49,176.46,176.39,176.48,176.64,176.6
2040,176.54,176.54,176.58,176.69,176.79,176.85,176.87,176.9,176.88,176.83,176.79,176.72
2041,176.67,176.66,176.68,176.77,176.84,176.89,176.9,176.87,176.81,176.77,176.74,176.66
2042,176.57,176.51,176.49,176.54,176.68,176.79,176.79,176.76,176.7,176.6,176.53,176.44
2043,176.34,176.27,176.24,176.27,176.38,176.48,176.52,176.51,176.46,176.42,176.38,176.32
2044,176.3,176.3,176.36,176.43,176.54,176.65,176.69,176.69,176.64,176.6,176.55,176.47
2045,176.43,176.48,176.55,176.65,176.82,176.94,176.99,177,176.96,176.91,176.87,176.79
2046,176.72,176.72,176.76,176.83,176.89,176.94,176.94,176.92,176.88,176.8,176.7,176.59
2047,176.48,176.41,176.4,176.45,176.49,176.48,176.46,176.44,176.39,176.3,176.22,176.17
2048,176.14,176.12,176.11,176.19,176.28,176.28,176.27,176.23,176.23,176.24,176.19,176.11
2049,176.05,176.05,176.15,176.26,176.35,176.46,176.5,176.47,176.44,176.38,176.33,176.25
2050,176.22,176.22,176.19,176.22,176.31,176.38,176.41,176.43,176.46,176.42,176.32,176.21
2051,176.14,176.13,176.14,176.22,176.33,176.42,176.5,176.5,176.45,176.41,176.36,176.29
2052,176.22,176.17,176.12,176.1,176.12,176.11,176.11,176.13,176.15,176.17,176.16,176.13
2053,176.1,176.1,176.12,176.17,176.24,176.28,176.29,176.29,176.25,176.26,176.29,176.23
2054,176.16,176.15,176.18,176.22,176.28,176.33,176.36,176.38,176.39,176.36,176.29,176.19
2055,176.1,176.04,176.01,176.03,176.07,176.11,176.14,176.16,176.15,176.12,176.07,175.99
2056,175.93,175.88,175.88,175.91,175.95,176.04,176.14,176.17,176.16,176.1,176,175.9
2057,175.83,175.8,175.78,175.85,175.96,176.02,176.04,176.01,175.96,175.95,175.95,175.93
2058,175.89,175.86,175.88,175.98,176.07,176.1,176.11,176.1,176.09,176.08,176.07,176.04
2059,175.99,175.95,175.94,176.02,176.13,176.21,176.25,176.26,176.26,176.24,176.21,176.17
2060,176.1,176.03,175.99,176.01,176.07,176.15,176.21,176.23,176.22,176.17,176.14,176.11
2061,176.03,176.01,176.06,176.15,176.3,176.42,176.5,176.52,176.54,176.53,176.46,176.42
2062,176.4,176.41,176.45,176.53,176.59,176.65,176.69,176.69,176.69,176.68,176.63,176.58
2063,176.52,176.45,176.41,176.44,176.52,176.56,176.6,176.61,176.58,176.49,176.42,176.33
2064,176.23,176.18,176.15,176.15,176.19,176.22,176.24,176.22,176.17,176.1,176.05,175.99
2065,175.92,175.9,175.91,175.96,176.03,176.07,176.07,176.06,176.01,175.91,175.83,175.75
2066,175.69,175.67,175.7,175.82,175.97,176.08,176.16,176.18,176.21,176.27,176.28,176.26
2067,176.22,176.19,176.19,176.23,176.31,176.37,176.39,176.37,176.32,176.33,176.37,176.36
2068,176.32,176.29,176.32,176.39,176.48,176.57,176.63,176.66,176.69,176.67,176.6,176.52
2069,176.45,176.41,176.42,176.48,176.56,176.65,176.68,176.69,176.68,176.67,176.66,176.64
2070,176.62,176.62,176.62,176.65,176.71,176.75,176.76,176.73,176.69,176.65,176.6,176.55
2071,176.51,176.47,176.41,176.43,176.5,176.56,176.61,176.64,176.63,176.6,176.57,176.48
2072,176.39,176.33,176.29,176.32,176.39,176.43,176.42,176.42,176.41,176.38,176.31,176.22
2073,176.22,176.22,176.22,176.29,176.41,176.57,176.72,176.72,176.68,176.66,176.56,176.42
2074,176.33,176.29,176.28,176.32,176.39,176.43,176.43,176.39,176.31,176.17,176.07,175.99
2075,175.9,175.87,175.94,176.06,176.15,176.23,176.28,176.29,176.3,176.29,176.25,176.19
2076,176.15,176.15,176.17,176.26,176.4,176.47,176.51,176.53,176.52,176.49,176.46,176.37
2077,176.3,176.27,176.25,176.27,176.32,176.34,176.33,176.32,176.28,176.23,176.19,176.16
2078,176.13,176.1,176.11,176.21,176.34,176.41,176.44,176.45,176.46,176.49,176.5,176.46
2079,176.4,176.4,176.49,176.63,176.76,176.86,176.9,176.9,176.86,176.81,176.76,176.67
2080,176.57,176.53,176.54,176.59,176.67,176.74,176.76,176.75,176.7,176.62,176.52,176.43
2081,176.35,176.29,176.27,176.31,176.36,176.38,176.41,176.41,176.38,176.33,176.25,176.16
2082,176.09,176.11,176.13,176.19,176.35,176.48,176.54,176.58,176.58,176.59,176.62,176.57
2083,176.52,176.5,176.48,176.57,176.7,176.79,176.86,176.85,176.8,176.73,176.65,176.56
2084,176.5,176.48,176.47,176.49,176.56,176.64,176.7,176.73,176.67,176.57,176.46,176.37
2085,176.3,176.26,176.26,176.32,176.41,176.49,176.57,176.62,176.63,176.62,176.58,176.52
2086,176.44,176.39,176.43,176.57,176.72,176.78,176.79,176.78,176.75,176.72,176.67,176.6
2087,176.53,176.51,176.55,176.6,176.64,176.66,176.64,176.62,176.57,176.46,176.37,176.28
2088,176.19,176.16,176.17,176.2,176.25,176.3,176.34,176.33,176.27,176.19,176.1,176.03
2089,175.97,175.98,176.02,176.07,176.22,176.44,176.58,176.61,176.58,176.53,176.51,176.47
2090,176.44,176.45,176.46,176.49,176.58,176.66,176.68,176.7,176.72,176.67,176.59,176.53
