"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.49,175.53,175.58,175.65,175.65,175.6,175.56,175.48,175.41,175.37,175.28
2022,175.26,175.25,175.35,175.44,175.47,175.44,175.41,175.4,175.37,175.34,175.32,175.33
2023,175.31,175.41,175.54,175.68,175.79,175.81,175.79,175.75,175.65,175.51,175.41,175.32
2024,175.27,175.26,175.36,175.48,175.5,175.46,175.41,175.34,175.27,175.19,175.13,175.15
2025,175.12,175.15,175.24,175.39,175.42,175.48,175.5,175.48,175.41,175.39,175.4,175.42
2026,175.46,175.46,175.74,175.92,175.93,175.95,175.94,175.86,175.77,175.68,175.61,175.58
2027,175.54,175.47,175.59,175.71,175.71,175.66,175.62,175.56,175.48,175.37,175.27,175.2
2028,175.12,175.14,175.3,175.46,175.55,175.57,175.56,175.54,175.54,175.52,175.49,175.48
2029,175.42,175.41,175.5,175.57,175.55,175.58,175.58,175.56,175.49,175.39,175.32,175.42
2030,175.31,175.26,175.31,175.35,175.38,175.35,175.34,175.32,175.27,175.2,175.2,175.17
2031,175.15,175.19,175.27,175.35,175.44,175.51,175.53,175.52,175.48,175.44,175.43,175.41
2032,175.6,175.68,175.8,175.86,175.8,175.77,175.77,175.72,175.63,175.53,175.46,175.41
2033,175.36,175.38,175.49,175.58,175.58,175.51,175.44,175.38,175.31,175.22,175.15,175.14
2034,175.05,175.08,175.17,175.31,175.34,175.39,175.36,175.3,175.24,175.2,175.16,175.13
2035,175.07,175.13,175.28,175.32,175.37,175.49,175.54,175.5,175.46,175.41,175.35,175.31
2036,175.26,175.25,175.39,175.4,175.41,175.41,175.39,175.36,175.3,175.2,175.12,175.12
2037,175.05,175.04,175.18,175.25,175.3,175.29,175.28,175.3,175.28,175.25,175.23,175.25
2038,175.27,175.35,175.48,175.6,175.7,175.77,175.75,175.72,175.7,175.62,175.52,175.46
2039,175.59,175.62,175.66,175.7,175.7,175.73,175.74,175.71,175.64,175.57,175.52,175.51
2040,175.55,175.54,175.54,175.57,175.61,175.59,175.58,175.55,175.48,175.37,175.27,175.2
2041,175.17,175.23,175.32,175.44,175.52,175.59,175.64,175.63,175.6,175.52,175.43,175.42
2042,175.63,175.6,175.66,175.73,175.77,175.78,175.8,175.76,175.66,175.58,175.49,175.44
2043,175.42,175.39,175.46,175.56,175.57,175.54,175.48,175.44,175.38,175.34,175.29,175.21
2044,175.15,175.08,175.09,175.15,175.21,175.18,175.15,175.12,175.15,175.12,175.05,175.07
2045,175.05,175.12,175.25,175.27,175.32,175.39,175.43,175.44,175.39,175.37,175.37,175.41
2046,175.5,175.45,175.47,175.48,175.5,175.54,175.53,175.51,175.45,175.34,175.27,175.21
2047,175.19,175.22,175.34,175.36,175.38,175.38,175.43,175.45,175.45,175.43,175.46,175.68
2048,175.65,175.62,175.64,175.72,175.76,175.76,175.75,175.71,175.63,175.55,175.52,175.49
2049,175.43,175.48,175.52,175.57,175.57,175.56,175.54,175.49,175.44,175.42,175.37,175.34
2050,175.3,175.34,175.43,175.5,175.56,175.58,175.55,175.51,175.46,175.38,175.31,175.28
2051,175.24,175.26,175.39,175.46,175.67,175.78,175.81,175.76,175.7,175.64,175.57,175.5
2052,175.47,175.53,175.6,175.61,175.66,175.69,175.71,175.68,175.62,175.56,175.49,175.44
2053,175.4,175.53,175.54,175.61,175.63,175.66,175.66,175.61,175.53,175.47,175.4,175.38
2054,175.32,175.33,175.44,175.59,175.62,175.61,175.6,175.57,175.52,175.47,175.46,175.41
2055,175.3,175.22,175.34,175.45,175.48,175.49,175.52,175.5,175.49,175.44,175.39,175.49
2056,175.42,175.46,175.54,175.64,175.61,175.54,175.48,175.41,175.3,175.17,175.09,175.15
