"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.04,176.99,177.01,177.1,177.15,177.14,177.13,177.09,177.03,176.94,176.83
2022,176.74,176.71,176.74,176.8,176.86,176.9,176.93,176.94,176.92,176.87,176.82,176.8
2023,176.76,176.76,176.84,176.96,177.08,177.16,177.19,177.18,177.11,176.99,176.86,176.75
2024,176.67,176.64,176.63,176.69,176.78,176.81,176.8,176.77,176.7,176.61,176.52,176.44
2025,176.4,176.43,176.49,176.59,176.73,176.88,176.97,176.99,176.95,176.94,176.97,176.96
2026,176.96,176.94,176.97,177.07,177.18,177.29,177.35,177.34,177.3,177.23,177.14,177.04
2027,176.96,176.9,176.91,176.99,177.06,177.12,177.15,177.12,177.06,176.96,176.82,176.7
2028,176.6,176.58,176.65,176.78,176.92,176.98,176.99,176.98,176.98,176.99,176.96,176.9
2029,176.83,176.81,176.84,176.87,176.91,176.99,177.07,177.06,177,176.92,176.84,176.78
2030,176.7,176.63,176.62,176.65,176.7,176.73,176.77,176.8,176.79,176.74,176.69,176.63
2031,176.59,176.61,176.6,176.62,176.71,176.8,176.89,176.94,176.92,176.9,176.89,176.83
2032,176.86,176.93,177.02,177.13,177.17,177.19,177.2,177.19,177.14,177.06,176.96,176.85
2033,176.77,176.76,176.82,176.92,176.95,176.92,176.89,176.86,176.81,176.75,176.68,176.6
2034,176.52,176.5,176.5,176.56,176.68,176.76,176.79,176.76,176.71,176.68,176.63,176.56
2035,176.48,176.46,176.53,176.61,176.68,176.76,176.8,176.8,176.78,176.75,176.73,176.69
2036,176.64,176.63,176.66,176.71,176.77,176.81,176.83,176.83,176.78,176.68,176.58,176.49
2037,176.41,176.37,176.43,176.53,176.61,176.66,176.69,176.74,176.75,176.73,176.74,176.72
2038,176.69,176.7,176.76,176.86,176.98,177.1,177.14,177.17,177.18,177.13,177.03,176.94
2039,176.91,176.92,176.91,176.96,177.04,177.12,177.18,177.19,177.18,177.13,177.07,177.01
2040,176.98,176.95,176.92,176.94,176.99,177.04,177.08,177.08,177,176.88,176.78,176.68
2041,176.61,176.61,176.65,176.74,176.87,176.95,177.03,177.07,177.09,177.06,176.97,176.88
2042,176.85,176.86,176.87,176.96,177.08,177.19,177.26,177.24,177.16,177.08,176.98,176.88
2043,176.82,176.79,176.82,176.92,176.99,177,176.98,176.94,176.88,176.82,176.76,176.63
2044,176.52,176.47,176.43,176.47,176.55,176.59,176.59,176.61,176.64,176.63,176.55,176.49
2045,176.48,176.5,176.55,176.6,176.67,176.74,176.79,176.82,176.82,176.8,176.81,176.81
2046,176.82,176.82,176.81,176.83,176.88,176.94,176.96,176.97,176.93,176.83,176.75,176.69
2047,176.66,176.68,176.68,176.69,176.72,176.77,176.85,176.92,176.95,176.94,176.9,176.89
2048,176.88,176.87,176.9,176.96,177.09,177.2,177.23,177.25,177.21,177.16,177.14,177.06
2049,176.98,176.94,176.92,176.96,177.04,177.08,177.09,177.07,177.04,177.02,176.95,176.85
2050,176.78,176.77,176.79,176.82,176.88,176.95,176.98,176.97,176.95,176.88,176.81,176.74
2051,176.68,176.66,176.68,176.74,176.85,177,177.08,177.1,177.06,177.02,176.98,176.87
2052,176.8,176.8,176.84,176.89,176.96,177.05,177.1,177.09,177.03,176.98,176.91,176.84
2053,176.78,176.81,176.84,176.86,176.96,177.08,177.16,177.15,177.09,177.01,176.96,176.91
