"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.39,183.37,183.47,183.59,183.65,183.73,183.74,183.66,183.57,183.46
2022,183.32,183.23,183.21,183.23,183.29,183.39,183.47,183.5,183.46,183.4,183.31,183.23
2023,183.17,183.12,183.12,183.17,183.27,183.38,183.5,183.58,183.55,183.47,183.39,183.32
2024,183.25,183.23,183.21,183.21,183.27,183.36,183.4,183.4,183.37,183.31,183.26,183.21
2025,183.15,183.15,183.16,183.2,183.33,183.49,183.59,183.67,183.73,183.72,183.68,183.61
2026,183.52,183.44,183.4,183.43,183.54,183.67,183.74,183.75,183.71,183.64,183.55,183.45
2027,183.34,183.28,183.27,183.32,183.4,183.51,183.6,183.63,183.6,183.51,183.41,183.32
2028,183.24,183.21,183.23,183.28,183.4,183.51,183.57,183.61,183.64,183.64,183.63,183.56
2029,183.48,183.44,183.42,183.46,183.52,183.59,183.66,183.65,183.61,183.59,183.55,183.46
2030,183.35,183.29,183.27,183.28,183.39,183.48,183.54,183.63,183.66,183.61,183.53,183.42
2031,183.34,183.29,183.23,183.22,183.29,183.39,183.51,183.6,183.6,183.58,183.54,183.48
2032,183.4,183.33,183.32,183.36,183.41,183.47,183.53,183.59,183.61,183.59,183.53,183.45
2033,183.37,183.32,183.29,183.3,183.33,183.38,183.4,183.4,183.41,183.4,183.37,183.32
2034,183.25,183.24,183.23,183.23,183.3,183.42,183.52,183.55,183.53,183.48,183.42,183.33
2035,183.22,183.17,183.19,183.26,183.32,183.42,183.48,183.49,183.48,183.46,183.46,183.43
2036,183.34,183.27,183.28,183.33,183.39,183.46,183.51,183.54,183.51,183.46,183.38,183.29
2037,183.21,183.14,183.15,183.21,183.3,183.37,183.45,183.54,183.59,183.6,183.61,183.57
2038,183.52,183.46,183.44,183.47,183.55,183.64,183.7,183.73,183.71,183.65,183.6,183.55
2039,183.45,183.38,183.34,183.37,183.48,183.58,183.66,183.69,183.69,183.66,183.6,183.5
2040,183.42,183.38,183.34,183.32,183.38,183.45,183.51,183.54,183.5,183.43,183.36,183.27
2041,183.2,183.17,183.18,183.25,183.37,183.49,183.61,183.7,183.74,183.72,183.66,183.6
2042,183.52,183.44,183.39,183.42,183.48,183.58,183.68,183.69,183.65,183.6,183.53,183.43
2043,183.32,183.23,183.2,183.23,183.32,183.43,183.52,183.52,183.5,183.45,183.4,183.31
2044,183.19,183.13,183.1,183.12,183.22,183.3,183.34,183.38,183.43,183.42,183.38,183.35
2045,183.28,183.24,183.28,183.35,183.41,183.49,183.56,183.64,183.68,183.67,183.6,183.49
2046,183.41,183.35,183.33,183.36,183.44,183.55,183.62,183.66,183.66,183.6,183.53,183.45
