"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.99,177.04,177.11,177.15,177.17,177.16,177.15,177.09,177.05,177.01
2022,176.92,176.84,176.84,176.87,176.89,176.89,176.89,176.85,176.78,176.74,176.67,176.56
2023,176.47,176.41,176.38,176.4,176.44,176.5,176.57,176.62,176.69,176.7,176.69,176.68
2024,176.64,176.61,176.62,176.71,176.89,177.02,177.03,177,177.04,177.08,177.07,177.05
2025,176.96,176.87,176.84,176.86,176.92,176.99,177.05,177.08,177.02,176.9,176.8,176.69
2026,176.59,176.53,176.48,176.48,176.5,176.49,176.46,176.4,176.36,176.3,176.23,176.16
2027,176.1,176.08,176.11,176.19,176.31,176.4,176.45,176.47,176.45,176.39,176.32,176.25
2028,176.17,176.12,176.15,176.25,176.37,176.47,176.53,176.58,176.62,176.67,176.64,176.56
2029,176.5,176.46,176.47,176.56,176.65,176.67,176.67,176.65,176.63,176.62,176.59,176.55
2030,176.52,176.53,176.55,176.64,176.77,176.87,176.92,176.93,176.92,176.87,176.79,176.71
2031,176.67,176.69,176.76,176.86,176.93,176.95,176.94,176.92,176.87,176.83,176.81,176.76
2032,176.7,176.65,176.6,176.61,176.7,176.78,176.79,176.77,176.73,176.68,176.62,176.53
2033,176.49,176.44,176.39,176.38,176.43,176.49,176.5,176.52,176.53,176.46,176.38,176.3
2034,176.2,176.17,176.2,176.27,176.39,176.51,176.58,176.62,176.66,176.68,176.64,176.57
2035,176.5,176.45,176.44,176.45,176.46,176.44,176.44,176.43,176.42,176.42,176.42,176.34
2036,176.26,176.25,176.25,176.33,176.45,176.52,176.55,176.54,176.52,176.52,176.47,176.37
2037,176.34,176.34,176.31,176.36,176.45,176.54,176.59,176.59,176.59,176.57,176.48,176.38
2038,176.33,176.32,176.29,176.32,176.42,176.51,176.58,176.6,176.59,176.65,176.67,176.61
2039,176.55,176.54,176.56,176.6,176.67,176.75,176.78,176.77,176.73,176.7,176.65,176.58
2040,176.53,176.52,176.51,176.54,176.64,176.72,176.77,176.8,176.8,176.75,176.67,176.59
2041,176.5,176.51,176.56,176.63,176.69,176.73,176.75,176.75,176.73,176.68,176.62,176.57
2042,176.51,176.46,176.46,176.52,176.63,176.72,176.74,176.71,176.65,176.62,176.59,176.53
2043,176.49,176.46,176.45,176.52,176.61,176.67,176.72,176.8,176.83,176.83,176.84,176.81
2044,176.75,176.75,176.74,176.76,176.88,177.03,177.11,177.11,177.09,177.08,177.02,176.92
2045,176.84,176.8,176.78,176.81,176.86,176.89,176.87,176.85,176.78,176.67,176.58,176.47
2046,176.38,176.34,176.32,176.35,176.45,176.52,176.57,176.56,176.54,176.51,176.45,176.39
2047,176.31,176.28,176.26,176.29,176.34,176.38,176.39,176.38,176.34,176.28,176.22,176.15
2048,176.11,176.12,176.15,176.22,176.31,176.4,176.45,176.47,176.47,176.44,176.39,176.35
2049,176.32,176.3,176.33,176.44,176.53,176.57,176.6,176.59,176.56,176.49,176.43,176.38
2050,176.35,176.31,176.29,176.3,176.33,176.34,176.34,176.34,176.34,176.31,176.26,176.22
2051,176.19,176.16,176.14,176.17,176.29,176.45,176.57,176.61,176.6,176.54,176.47,176.41
2052,176.39,176.39,176.39,176.46,176.58,176.73,176.87,176.88,176.83,176.8,176.7,176.56
2053,176.47,176.43,176.43,176.49,176.6,176.71,176.78,176.75,176.7,176.66,176.6,176.52
2054,176.46,176.43,176.42,176.46,176.53,176.63,176.7,176.7,176.68,176.66,176.61,176.55
2055,176.46,176.4,176.41,176.47,176.56,176.62,176.63,176.59,176.54,176.49,176.43,176.35
2056,176.28,176.22,176.23,176.3,176.37,176.42,176.44,176.43,176.41,176.37,176.3,176.22
2057,176.16,176.12,176.11,176.18,176.28,176.35,176.4,176.38,176.33,176.26,176.16,176.06
2058,175.97,175.93,175.94,176.01,176.1,176.2,176.29,176.32,176.31,176.3,176.32,176.31
2059,176.27,176.28,176.3,176.36,176.42,176.46,176.48,176.51,176.51,176.43,176.33,176.23
2060,176.18,176.18,176.16,176.24,176.38,176.45,176.51,176.53,176.54,176.56,176.58,176.55
2061,176.46,176.45,176.47,176.52,176.64,176.76,176.81,176.82,176.81,176.76,176.69,176.63
2062,176.58,176.59,176.6,176.65,176.76,176.84,176.87,176.86,176.8,176.72,176.66,176.59
2063,176.53,176.48,176.46,176.49,176.53,176.56,176.59,176.58,176.55,176.49,176.41,176.31
2064,176.26,176.24,176.23,176.29,176.34,176.36,176.39,176.38,176.32,176.22,176.12,176.07
2065,176.01,176,176.07,176.17,176.26,176.32,176.36,176.36,176.34,176.31,176.29,176.27
2066,176.27,176.27,176.32,176.38,176.4,176.43,176.47,176.47,176.43,176.38,176.36,176.37
2067,176.34,176.33,176.36,176.46,176.59,176.67,176.71,176.74,176.73,176.66,176.58,176.5
2068,176.45,176.4,176.39,176.46,176.57,176.64,176.65,176.65,176.62,176.57,176.53,176.49
2069,176.45,176.42,176.41,176.45,176.52,176.57,176.6,176.64,176.67,176.63,176.55,176.44
2070,176.39,176.41,176.43,176.52,176.64,176.74,176.78,176.79,176.77,176.71,176.64,176.58
2071,176.51,176.44,176.4,176.43,176.55,176.66,176.68,176.67,176.7,176.69,176.62,176.52
2072,176.43,176.4,176.4,176.45,176.53,176.57,176.59,176.58,176.54,176.52,176.5,176.43
2073,176.38,176.35,176.36,176.45,176.54,176.58,176.57,176.56,176.54,176.51,176.47,176.44
2074,176.42,176.37,176.35,176.42,176.55,176.66,176.7,176.69,176.63,176.6,176.62,176.6
2075,176.53,176.45,176.44,176.5,176.62,176.71,176.76,176.78,176.75,176.71,176.68,176.63
2076,176.57,176.52,176.51,176.54,176.58,176.6,176.62,176.63,176.59,176.52,176.45,176.34
2077,176.28,176.26,176.22,176.22,176.31,176.4,176.46,176.48,176.43,176.36,176.28,176.21
2078,176.15,176.12,176.1,176.14,176.21,176.26,176.28,176.27,176.27,176.24,176.14,176.02
2079,175.97,175.94,175.91,175.98,176.07,176.11,176.11,176.1,176.09,176.06,175.99,175.91
2080,175.86,175.81,175.81,175.89,175.99,176.11,176.17,176.17,176.13,176.08,176.03,175.93
2081,175.89,175.89,175.9,175.97,176.05,176.11,176.15,176.16,176.16,176.18,176.19,176.17
2082,176.13,176.11,176.11,176.12,176.15,176.17,176.17,176.15,176.1,176.06,176.01,175.95
2083,175.95,175.96,175.98,176.05,176.14,176.18,176.2,176.19,176.16,176.11,176.05,175.95
