"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.61,175.65,175.69,175.7,175.68,175.65,175.65,175.62,175.54,175.52,175.54
2022,175.47,175.4,175.47,175.56,175.56,175.53,175.52,175.47,175.38,175.32,175.26,175.17
2023,175.16,175.14,175.17,175.21,175.23,175.24,175.25,175.24,175.22,175.2,175.25,175.3
2024,175.29,175.26,175.34,175.46,175.51,175.56,175.55,175.51,175.5,175.56,175.55,175.55
2025,175.46,175.38,175.42,175.49,175.55,175.57,175.57,175.56,175.5,175.39,175.33,175.24
2026,175.17,175.12,175.18,175.22,175.2,175.17,175.14,175.07,174.99,174.93,174.89,174.86
2027,174.86,174.95,175.05,175.14,175.37,175.33,175.29,175.27,175.21,175.09,174.99,174.96
2028,174.88,174.85,175.06,175.16,175.2,175.2,175.18,175.16,175.15,175.15,175.1,175.06
2029,175.07,175.05,175.16,175.24,175.26,175.27,175.28,175.25,175.2,175.16,175.14,175.13
2030,175.15,175.27,175.36,175.45,175.55,175.58,175.55,175.51,175.46,175.38,175.3,175.27
2031,175.31,175.43,175.6,175.66,175.68,175.61,175.53,175.49,175.42,175.36,175.32,175.3
2032,175.25,175.22,175.27,175.35,175.4,175.44,175.42,175.36,175.29,175.22,175.15,175.14
2033,175.13,175.1,175.1,175.1,175.13,175.1,175.07,175.06,175.04,174.96,174.89,174.84
2034,174.75,174.78,174.88,174.95,175.11,175.19,175.21,175.22,175.25,175.25,175.21,175.19
2035,175.15,175.11,175.18,175.23,175.24,175.17,175.13,175.08,175.02,174.99,175.02,174.92
2036,174.87,174.9,174.99,175.08,175.17,175.19,175.19,175.16,175.12,175.09,175.04,174.95
2037,174.99,174.99,175.1,175.16,175.21,175.28,175.31,175.28,175.24,175.2,175.13,175.08
2038,175.04,175.03,175.03,175.07,175.16,175.24,175.28,175.27,175.27,175.27,175.23,175.2
2039,175.14,175.2,175.3,175.34,175.39,175.43,175.41,175.38,175.32,175.26,175.22,175.17
2040,175.14,175.21,175.2,175.29,175.32,175.36,175.35,175.33,175.31,175.26,175.18,175.14
2041,175.07,175.44,175.38,175.43,175.39,175.37,175.32,175.27,175.22,175.15,175.09,175.09
2042,175.03,175.05,175.19,175.35,175.47,175.48,175.43,175.34,175.24,175.22,175.19,175.19
2043,175.12,175.09,175.29,175.31,175.32,175.29,175.26,175.27,175.25,175.23,175.25,175.22
2044,175.23,175.35,175.38,175.42,175.49,175.55,175.58,175.56,175.5,175.46,175.42,175.35
2045,175.36,175.33,175.41,175.45,175.48,175.44,175.39,175.36,175.29,175.19,175.12,175.12
2046,175,175,175.08,175.12,175.2,175.24,175.28,175.27,175.22,175.15,175.13,175.09
2047,175.02,175,175.05,175.15,175.17,175.15,175.12,175.08,175.02,174.94,174.9,174.87
2048,174.83,174.86,174.94,175.03,175.05,175.08,175.09,175.09,175.05,175,174.96,174.97
2049,174.94,174.99,175.02,175.16,175.18,175.21,175.2,175.17,175.13,175.05,175,174.99
2050,175,174.97,175.02,175.05,175.07,175.03,174.99,174.98,174.96,174.93,174.88,174.9
2051,174.99,174.95,174.98,175.06,175.11,175.21,175.25,175.24,175.21,175.12,175.07,175.11
2052,175.24,175.28,175.32,175.43,175.51,175.52,175.54,175.48,175.4,175.32,175.22,175.15
2053,175.08,175.03,175.15,175.25,175.28,175.34,175.35,175.3,175.23,175.18,175.14,175.11
2054,175.08,175.06,175.18,175.21,175.22,175.27,175.29,175.27,175.23,175.18,175.13,175.11
2055,175.03,175.01,175.12,175.21,175.26,175.24,175.22,175.17,175.1,175.05,175.01,175
2056,174.98,174.95,175.05,175.17,175.2,175.15,175.11,175.07,175.03,174.96,174.9,174.89
2057,174.8,174.79,174.88,175,175.09,175.11,175.11,175.07,174.99,174.9,174.8,174.73
2058,174.67,174.66,174.74,174.87,174.95,175.03,175.11,175.1,175.05,175,175.01,175.01
2059,175,175.06,175.14,175.19,175.23,175.22,175.21,175.19,175.15,175.05,174.96,174.93
2060,174.93,174.98,175.06,175.15,175.18,175.18,175.16,175.15,175.12,175.14,175.22,175.21
2061,175.13,175.3,175.31,175.36,175.44,175.44,175.47,175.44,175.38,175.31,175.31,175.38
2062,175.31,175.37,175.4,175.45,175.54,175.56,175.53,175.48,175.4,175.3,175.26,175.23
2063,175.21,175.16,175.17,175.21,175.22,175.22,175.19,175.14,175.09,175.02,174.93,174.88
2064,174.94,174.95,175.03,175.09,175.1,175.09,175.08,175.04,174.96,174.87,174.79,174.79
2065,174.77,174.89,174.98,175.14,175.23,175.21,175.18,175.11,175.03,174.98,174.95,175.03
2066,175,175.01,175.11,175.14,175.14,175.13,175.12,175.1,175.03,174.96,175.01,175.1
2067,175.09,175.11,175.22,175.31,175.33,175.36,175.34,175.32,175.28,175.19,175.12,175.13
2068,175.14,175.09,175.19,175.23,175.27,175.26,175.23,175.2,175.14,175.07,175.03,175.09
2069,175.14,175.18,175.2,175.27,175.25,175.23,175.21,175.22,175.2,175.13,175.04,174.99
2070,175.06,175.13,175.23,175.31,175.39,175.4,175.36,175.33,175.28,175.2,175.15,175.16
2071,175.08,175.03,175.08,175.13,175.22,175.29,175.28,175.25,175.26,175.21,175.13,175.09
2072,175.02,175.03,175.08,175.14,175.2,175.2,175.2,175.18,175.12,175.11,175.1,175.05
2073,175.09,175.11,175.17,175.27,175.31,175.33,175.28,175.25,175.19,175.15,175.12,175.21
2074,175.18,175.13,175.24,175.32,175.38,175.45,175.43,175.36,175.26,175.19,175.21,175.2
2075,175.14,175.07,175.13,175.22,175.29,175.31,175.31,175.31,175.26,175.21,175.2,175.18
2076,175.13,175.09,175.2,175.26,175.25,175.21,175.18,175.17,175.11,175.03,174.95,174.88
2077,174.93,174.94,174.97,174.98,175.04,175.08,175.11,175.11,175.04,174.94,174.88,174.85
2078,174.8,174.79,174.88,174.98,175.01,175.02,175.01,174.99,174.96,174.89,174.79,174.72
2079,174.76,174.72,174.75,174.83,174.85,174.86,174.84,174.82,174.8,174.77,174.74,174.71
2080,174.66,174.6,174.68,174.83,174.89,174.92,174.92,174.9,174.83,174.8,174.76,174.82
2081,174.79,174.8,174.85,174.94,174.94,174.95,174.94,174.9,174.85,174.82,174.86,174.85
2082,174.81,174.82,174.9,174.93,174.93,174.91,174.89,174.86,174.8,174.73,174.67,174.67
2083,174.7,174.69,174.79,174.92,174.96,174.92,174.89,174.87,174.81,174.74,174.67,174.61
2084,174.58,174.64,174.67,174.7,174.73,174.72,174.72,174.71,174.66,174.63,174.67,174.63
2085,174.61,174.62,174.73,174.87,174.91,174.89,174.87,174.83,174.77,174.72,174.71,174.66
2086,174.65,174.69,174.74,174.8,174.86,174.97,175.01,174.98,174.91,174.84,174.75,174.68
2087,174.69,174.67,174.77,174.81,174.9,174.97,174.95,174.94,174.89,174.83,174.84,174.94
2088,174.92,174.87,175,175.14,175.17,175.16,175.12,175.07,174.99,174.93,174.91,174.9
2089,174.91,174.89,174.99,175.03,175.03,174.99,174.95,174.92,174.9,174.86,174.79,174.86
2090,174.78,174.74,174.84,174.93,174.97,175.01,175.05,175.04,174.97,174.91,174.86,174.79
