"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.01,177.06,177.16,177.24,177.27,177.25,177.2,177.19,177.18,177.08
2022,176.98,176.91,176.92,177,177.04,177.07,177.05,177.01,176.95,176.87,176.78,176.69
2023,176.63,176.58,176.53,176.57,176.67,176.73,176.72,176.75,176.74,176.66,176.58,176.45
2024,176.35,176.34,176.32,176.33,176.36,176.37,176.35,176.33,176.31,176.32,176.29,176.23
2025,176.19,176.18,176.18,176.21,176.28,176.34,176.37,176.35,176.31,176.28,176.23,176.16
2026,176.11,176.07,176.07,176.11,176.15,176.17,176.15,176.14,176.14,176.13,176.09,176.03
2027,175.97,175.95,175.95,176,176.07,176.1,176.11,176.1,176.09,176.04,175.97,175.9
2028,175.85,175.84,175.86,176,176.18,176.28,176.35,176.39,176.37,176.37,176.37,176.33
2029,176.3,176.3,176.32,176.37,176.48,176.58,176.62,176.59,176.51,176.47,176.45,176.41
2030,176.39,176.36,176.31,176.36,176.45,176.46,176.44,176.4,176.32,176.23,176.14,176.03
2031,175.94,175.87,175.83,175.86,175.95,176.05,176.1,176.12,176.13,176.1,176.1,176.12
2032,176.06,176.01,176.01,176.08,176.21,176.36,176.43,176.44,176.45,176.52,176.52,176.44
2033,176.39,176.37,176.4,176.45,176.58,176.72,176.76,176.73,176.67,176.58,176.46,176.37
2034,176.3,176.29,176.31,176.37,176.43,176.46,176.46,176.46,176.43,176.39,176.33,176.26
2035,176.19,176.16,176.21,176.3,176.37,176.43,176.45,176.44,176.43,176.41,176.39,176.34
2036,176.28,176.31,176.34,176.41,176.53,176.6,176.62,176.63,176.61,176.57,176.53,176.47
2037,176.41,176.38,176.35,176.38,176.49,176.54,176.53,176.5,176.41,176.29,176.19,176.09
2038,176.02,175.98,175.99,176.04,176.05,176.07,176.1,176.08,176.05,176.01,175.97,175.93
2039,175.9,175.89,175.92,176.02,176.19,176.31,176.36,176.37,176.35,176.35,176.38,176.34
2040,176.27,176.22,176.2,176.24,176.39,176.52,176.57,176.61,176.62,176.6,176.55,176.49
2041,176.43,176.43,176.45,176.47,176.52,176.57,176.62,176.65,176.67,176.63,176.57,176.54
2042,176.51,176.49,176.53,176.64,176.73,176.82,176.88,176.88,176.84,176.78,176.69,176.6
2043,176.53,176.45,176.44,176.47,176.59,176.71,176.73,176.69,176.65,176.59,176.5,176.38
2044,176.29,176.22,176.19,176.25,176.36,176.42,176.44,176.46,176.5,176.49,176.46,176.4
2045,176.34,176.3,176.29,176.32,176.4,176.49,176.54,176.54,176.54,176.55,176.52,176.48
2046,176.44,176.41,176.44,176.5,176.56,176.65,176.74,176.8,176.81,176.75,176.69,176.63
2047,176.58,176.57,176.58,176.64,176.81,176.94,176.99,176.99,176.96,176.96,176.93,176.87
2048,176.86,176.84,176.79,176.76,176.77,176.79,176.83,176.84,176.79,176.74,176.68,176.62
2049,176.53,176.47,176.5,176.58,176.67,176.73,176.77,176.79,176.77,176.72,176.65,176.58
2050,176.53,176.54,176.65,176.74,176.76,176.78,176.78,176.75,176.68,176.64,176.59,176.53
2051,176.51,176.5,176.52,176.63,176.76,176.85,176.9,176.95,176.99,177.01,176.98,176.88
2052,176.79,176.76,176.78,176.81,176.85,176.91,176.94,176.94,176.94,176.93,176.91,176.91
2053,176.9,176.91,176.93,177.02,177.13,177.16,177.16,177.17,177.11,177.01,176.96,176.93
2054,176.89,176.83,176.78,176.8,176.89,176.98,177.05,177.05,177,176.98,176.96,176.91
2055,176.86,176.84,176.85,176.92,177.01,177.11,177.19,177.2,177.19,177.16,177.12,177.1
2056,177.06,177,176.98,177.05,177.2,177.3,177.32,177.29,177.21,177.1,177.01,176.91
2057,176.81,176.74,176.71,176.71,176.74,176.76,176.77,176.76,176.75,176.71,176.66,176.61
2058,176.59,176.58,176.58,176.6,176.69,176.79,176.83,176.81,176.8,176.76,176.68,176.63
2059,176.62,176.64,176.63,176.64,176.72,176.78,176.8,176.77,176.71,176.69,176.69,176.62
2060,176.51,176.44,176.38,176.36,176.35,176.32,176.3,176.26,176.22,176.24,176.24,176.24
2061,176.22,176.18,176.2,176.26,176.37,176.49,176.57,176.58,176.58,176.59,176.56,176.49
2062,176.43,176.42,176.45,176.52,176.63,176.72,176.77,176.82,176.84,176.86,176.85,176.78
2063,176.72,176.69,176.68,176.74,176.87,176.99,177.05,177.04,177,176.95,176.91,176.88
2064,176.85,176.82,176.83,176.87,176.9,176.93,176.95,176.96,176.98,177.04,177.04,176.97
2065,176.87,176.81,176.79,176.82,176.85,176.85,176.82,176.77,176.7,176.6,176.51,176.41
2066,176.33,176.29,176.3,176.39,176.48,176.55,176.65,176.7,176.68,176.68,176.66,176.61
2067,176.58,176.57,176.58,176.62,176.72,176.81,176.85,176.84,176.84,176.82,176.75,176.69
2068,176.69,176.7,176.68,176.7,176.8,176.92,177.03,177.06,176.99,177.02,177.06,176.97
2069,176.88,176.82,176.79,176.81,176.82,176.79,176.75,176.69,176.59,176.55,176.53,176.47
2070,176.45,176.46,176.5,176.59,176.66,176.7,176.71,176.7,176.65,176.57,176.49,176.44
2071,176.4,176.36,176.34,176.37,176.42,176.47,176.51,176.52,176.51,176.48,176.38,176.28
2072,176.21,176.18,176.18,176.22,176.27,176.3,176.32,176.31,176.28,176.23,176.16,176.08
2073,175.98,175.94,175.95,175.97,176.04,176.13,176.18,176.24,176.26,176.25,176.25,176.2
2074,176.15,176.14,176.13,176.2,176.33,176.4,176.47,176.5,176.56,176.64,176.64,176.58
2075,176.53,176.52,176.54,176.6,176.67,176.73,176.76,176.77,176.72,176.66,176.61,176.57
2076,176.53,176.51,176.51,176.54,176.58,176.61,176.61,176.62,176.63,176.6,176.55,176.49
2077,176.44,176.41,176.41,176.54,176.71,176.81,176.86,176.84,176.82,176.82,176.79,176.72
2078,176.67,176.67,176.68,176.71,176.76,176.83,176.87,176.86,176.83,176.78,176.73,176.68
2079,176.65,176.65,176.67,176.71,176.8,176.91,176.96,176.91,176.86,176.84,176.8,176.71
2080,176.65,176.59,176.54,176.58,176.65,176.7,176.69,176.65,176.58,176.54,176.5,176.41
2081,176.33,176.29,176.27,176.33,176.41,176.46,176.48,176.47,176.44,176.41,176.35,176.27
2082,176.18,176.14,176.12,176.18,176.34,176.49,176.58,176.6,176.6,176.53,176.45,176.42
2083,176.39,176.34,176.35,176.41,176.52,176.62,176.68,176.68,176.67,176.64,176.58,176.48
2084,176.46,176.49,176.53,176.65,176.83,176.94,176.97,176.94,176.87,176.81,176.78,176.71
2085,176.67,176.66,176.63,176.66,176.78,176.86,176.88,176.89,176.84,176.76,176.7,176.61
2086,176.53,176.5,176.51,176.58,176.68,176.75,176.77,176.73,176.66,176.56,176.47,176.43
2087,176.36,176.3,176.29,176.34,176.4,176.47,176.57,176.61,176.65,176.68,176.66,176.63
2088,176.56,176.52,176.54,176.61,176.7,176.79,176.86,176.89,176.87,176.81,176.7,176.58
2089,176.48,176.42,176.45,176.55,176.66,176.74,176.78,176.78,176.76,176.79,176.81,176.74
2090,176.66,176.59,176.56,176.61,176.74,176.81,176.84,176.9,176.95,176.98,176.99,176.98
