"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.61,175.69,175.75,175.78,175.79,175.74,175.66,175.64,175.59,175.56
2022,175.5,175.43,175.57,175.65,175.64,175.59,175.53,175.46,175.37,175.28,175.22,175.17
2023,175.12,175.09,175.15,175.22,175.29,175.29,175.28,175.27,175.23,175.15,175.1,175.04
2024,174.99,175.01,175.05,175.07,175.06,175.03,174.98,174.96,174.95,174.95,174.9,174.89
2025,174.9,174.95,174.97,175.01,175.05,175.05,175.03,175,174.95,174.9,174.85,174.85
2026,174.82,174.8,174.96,175,174.99,174.98,174.95,174.92,174.92,174.88,174.83,174.86
2027,174.84,174.81,174.87,174.89,174.87,174.86,174.82,174.79,174.75,174.68,174.61,174.57
2028,174.54,174.59,174.72,174.93,175.01,175,175.03,175.05,175.01,174.96,174.94,174.94
2029,174.98,175.03,175.09,175.15,175.17,175.23,175.22,175.17,175.08,175.05,175.09,175.12
2030,175.17,175.13,175.14,175.21,175.21,175.18,175.13,175.08,174.99,174.89,174.81,174.72
2031,174.7,174.63,174.69,174.79,174.85,174.9,174.93,174.92,174.88,174.83,174.8,174.8
2032,174.73,174.68,174.78,174.92,175.04,175.16,175.21,175.19,175.17,175.16,175.11,175.09
2033,175.12,175.15,175.2,175.26,175.43,175.43,175.38,175.3,175.22,175.14,175.02,175.02
2034,174.94,174.95,175.03,175.12,175.13,175.11,175.08,175.09,175.05,174.98,174.93,174.88
2035,174.83,174.89,175.04,175.1,175.12,175.14,175.17,175.15,175.11,175.08,175.08,175.03
2036,175.05,175.18,175.24,175.3,175.34,175.33,175.29,175.24,175.2,175.14,175.12,175.09
2037,175.16,175.17,175.18,175.22,175.26,175.22,175.16,175.1,174.99,174.87,174.81,174.72
2038,174.66,174.66,174.75,174.82,174.82,174.81,174.8,174.76,174.73,174.67,174.64,174.62
2039,174.62,174.65,174.7,174.8,174.9,174.98,175,174.99,174.96,174.95,174.94,174.92
2040,174.88,174.87,174.91,175,175.09,175.14,175.14,175.15,175.13,175.08,175.02,175.01
2041,174.97,175.07,175.13,175.17,175.19,175.22,175.24,175.23,175.22,175.18,175.17,175.22
