"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.68,174.72,174.83,174.91,174.93,174.93,174.86,174.75,174.67,174.61,174.61
2022,174.61,174.57,174.66,174.8,174.78,174.7,174.61,174.51,174.39,174.26,174.17,174.15
2023,174.17,174.18,174.23,174.35,174.43,174.43,174.41,174.37,174.28,174.18,174.13,174.12
2024,174.13,174.2,174.25,174.27,174.26,174.21,174.16,174.12,174.1,174.06,174,174
2025,174.07,174.15,174.2,174.24,174.28,174.28,174.24,174.18,174.1,174.01,173.95,173.98
2026,174.03,174.03,174.15,174.31,174.31,174.29,174.25,174.21,174.18,174.1,174.04,174.07
2027,174.11,174.08,174.11,174.16,174.14,174.1,174.04,173.97,173.91,173.8,173.72,173.69
2028,173.72,173.81,173.95,174.13,174.26,174.24,174.26,174.25,174.18,174.08,174.02,174.04
2029,174.13,174.22,174.28,174.33,174.38,174.4,174.38,174.3,174.2,174.14,174.15,174.21
2030,174.38,174.44,174.4,174.45,174.47,174.42,174.38,174.31,174.19,174.05,173.94,173.88
2031,173.9,173.9,173.94,174.11,174.21,174.24,174.25,174.2,174.13,174.04,173.98,173.97
2032,173.92,173.88,173.97,174.17,174.35,174.47,174.51,174.48,174.42,174.34,174.24,174.22
2033,174.3,174.39,174.44,174.53,174.66,174.66,174.57,174.44,174.32,174.2,174.07,174.04
2034,174.07,174.1,174.19,174.29,174.33,174.3,174.26,174.24,174.19,174.09,174.02,173.99
2035,173.98,174.06,174.21,174.33,174.36,174.39,174.42,174.38,174.32,174.27,174.23,174.21
2036,174.23,174.39,174.52,174.55,174.59,174.57,174.49,174.41,174.33,174.25,174.2,174.2
2037,174.34,174.47,174.45,174.48,174.5,174.43,174.33,174.23,174.1,173.96,173.87,173.82
2038,173.81,173.83,173.92,174.02,174.05,174.04,174,173.94,173.88,173.79,173.72,173.73
2039,173.78,173.86,173.92,173.98,174.1,174.17,174.18,174.15,174.09,174.03,174,174.02
2040,174.03,174.03,174.07,174.17,174.26,174.29,174.28,174.25,174.2,174.11,174.03,174.04
2041,174.06,174.15,174.27,174.35,174.39,174.41,174.43,174.37,174.32,174.26,174.2,174.31
2042,174.41,174.39,174.41,174.49,174.55,174.6,174.6,174.54,174.43,174.35,174.28,174.34
2043,174.44,174.47,174.54,174.61,174.67,174.67,174.61,174.51,174.37,174.23,174.11,174.07
2044,174.07,174.05,174.06,174.16,174.22,174.25,174.28,174.27,174.2,174.1,174.12,174.17
2045,174.15,174.15,174.15,174.21,174.28,174.33,174.35,174.27,174.18,174.11,174.07,174.09
2046,174.11,174.09,174.23,174.41,174.63,174.86,174.85,174.81,174.78,174.64,174.5,174.46
2047,174.45,174.49,174.59,174.69,174.74,174.71,174.66,174.56,174.45,174.35,174.3,174.3
2048,174.35,174.37,174.38,174.47,174.55,174.6,174.65,174.62,174.53,174.43,174.39,174.45
2049,174.44,174.36,174.37,174.48,174.52,174.52,174.52,174.47,174.38,174.28,174.2,174.19
2050,174.2,174.43,174.78,174.89,174.92,175.01,174.98,174.9,174.8,174.64,174.52,174.47
2051,174.49,174.45,174.52,174.73,174.82,174.78,174.74,174.65,174.53,174.46,174.41,174.37
2052,174.35,174.42,174.55,174.63,174.66,174.65,174.62,174.58,174.51,174.39,174.35,174.39
2053,174.5,174.78,175.02,175.11,175.11,175.01,174.93,174.9,174.8,174.69,174.66,174.73
2054,174.73,174.65,174.62,174.64,174.76,174.85,174.84,174.77,174.66,174.57,174.49,174.5
2055,174.59,174.63,174.68,174.8,174.89,174.95,174.95,174.88,174.77,174.66,174.67,174.76
2056,174.75,174.7,174.78,174.91,174.94,174.87,174.79,174.72,174.61,174.47,174.38,174.36
2057,174.34,174.34,174.48,174.64,174.67,174.69,174.67,174.58,174.49,174.39,174.35,174.36
2058,174.35,174.35,174.4,174.48,174.62,174.68,174.61,174.5,174.44,174.33,174.24,174.26
2059,174.34,174.42,174.44,174.49,174.56,174.55,174.53,174.46,174.34,174.29,174.28,174.28
2060,174.25,174.22,174.3,174.42,174.38,174.27,174.18,174.11,174,173.92,173.86,173.84
2061,173.85,173.99,174.21,174.33,174.52,174.74,174.76,174.63,174.58,174.55,174.43,174.38
2062,174.37,174.41,174.5,174.55,174.66,174.76,174.73,174.7,174.66,174.64,174.62,174.6
2063,174.58,174.54,174.56,174.63,174.72,174.83,174.85,174.76,174.64,174.53,174.47,174.54
2064,174.59,174.61,174.69,174.76,174.76,174.73,174.7,174.63,174.53,174.49,174.47,174.43
2065,174.4,174.43,174.47,174.53,174.55,174.49,174.43,174.36,174.26,174.12,174.03,173.98
2066,174.16,174.35,174.42,174.54,174.57,174.58,174.6,174.59,174.53,174.47,174.42,174.53
2067,174.6,174.56,174.59,174.58,174.58,174.57,174.5,174.46,174.4,174.27,174.21,174.26
2068,174.41,174.5,174.52,174.66,174.78,174.85,174.92,174.83,174.63,174.61,174.63,174.52
2069,174.49,174.48,174.53,174.61,174.58,174.5,174.44,174.39,174.29,174.18,174.12,174.2
2070,174.4,174.5,174.59,174.7,174.75,174.72,174.63,174.54,174.43,174.32,174.33,174.52
2071,174.63,174.55,174.5,174.53,174.51,174.43,174.34,174.25,174.15,174.04,173.92,173.87
2072,173.91,173.98,174.06,174.15,174.17,174.15,174.13,174.07,173.97,173.86,173.77,173.75
2073,173.76,173.8,173.88,173.95,174.03,174.08,174.07,174.09,174.05,173.96,173.91,173.93
2074,173.97,173.98,174.05,174.25,174.39,174.4,174.39,174.36,174.33,174.29,174.24,174.24
2075,174.26,174.28,174.33,174.41,174.44,174.41,174.37,174.33,174.27,174.16,174.08,174.08
2076,174.1,174.14,174.24,174.44,174.52,174.49,174.49,174.42,174.31,174.21,174.11,174.09
2077,174.11,174.14,174.27,174.54,174.68,174.64,174.63,174.56,174.44,174.35,174.29,174.27
2078,174.29,174.36,174.48,174.58,174.64,174.65,174.61,174.52,174.41,174.29,174.27,174.34
2079,174.48,174.58,174.61,174.67,174.82,175,175.05,174.93,174.84,174.76,174.59,174.51
2080,174.52,174.48,174.47,174.54,174.55,174.49,174.43,174.37,174.25,174.16,174.13,174.12
2081,174.16,174.19,174.24,174.35,174.4,174.38,174.33,174.27,174.18,174.08,174,173.96
2082,173.93,173.96,174.05,174.13,174.2,174.22,174.2,174.17,174.13,174.01,173.92,174.03
2083,174.13,174.13,174.29,174.51,174.58,174.59,174.62,174.61,174.54,174.43,174.37,174.36
2084,174.45,174.54,174.58,174.67,174.77,174.77,174.73,174.65,174.53,174.42,174.38,174.36
2085,174.37,174.41,174.44,174.49,174.58,174.65,174.66,174.62,174.5,174.34,174.33,174.44
2086,174.45,174.42,174.52,174.66,174.69,174.61,174.53,174.42,174.29,174.13,174.01,174.01
2087,174.02,174.02,174.14,174.36,174.45,174.52,174.57,174.49,174.4,174.3,174.25,174.31
2088,174.33,174.35,174.53,174.66,174.73,174.79,174.96,175.01,174.84,174.66,174.52,174.43
2089,174.35,174.34,174.4,174.53,174.64,174.68,174.68,174.64,174.61,174.57,174.48,174.4
2090,174.35,174.35,174.4,174.47,174.5,174.48,174.43,174.38,174.35,174.29,174.31,174.43
