"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177,177,177.02,177.02,177,176.97,176.94,176.87,176.78,176.69
2022,176.59,176.52,176.57,176.65,176.68,176.74,176.8,176.76,176.71,176.68,176.61,176.52
2023,176.44,176.39,176.38,176.44,176.55,176.67,176.76,176.82,176.84,176.81,176.79,176.76
2024,176.71,176.7,176.72,176.81,176.94,177.09,177.19,177.2,177.13,177.09,177.08,177.05
2025,176.99,176.96,177.01,177.14,177.25,177.3,177.3,177.29,177.26,177.21,177.14,177.09
2026,177.05,177.06,177.08,177.1,177.17,177.24,177.25,177.19,177.19,177.21,177.2,177.16
2027,177.09,177.08,177.09,177.14,177.23,177.39,177.51,177.5,177.46,177.44,177.38,177.3
2028,177.24,177.23,177.28,177.37,177.47,177.57,177.61,177.61,177.61,177.61,177.6,177.53
2029,177.47,177.44,177.45,177.52,177.62,177.67,177.67,177.69,177.71,177.69,177.69,177.68
2030,177.65,177.61,177.6,177.67,177.71,177.76,177.8,177.77,177.75,177.85,177.93,177.84
2031,177.76,177.72,177.71,177.76,177.8,177.76,177.7,177.65,177.64,177.62,177.61,177.59
2032,177.51,177.47,177.47,177.52,177.63,177.72,177.76,177.75,177.75,177.74,177.73,177.69
2033,177.61,177.56,177.55,177.61,177.73,177.8,177.82,177.78,177.69,177.6,177.49,177.37
2034,177.27,177.21,177.19,177.25,177.35,177.41,177.42,177.44,177.44,177.46,177.52,177.47
2035,177.38,177.32,177.33,177.43,177.52,177.59,177.7,177.76,177.82,177.87,177.87,177.82
2036,177.73,177.66,177.68,177.81,177.91,177.97,178.03,178.09,178.14,178.12,178.02,177.92
2037,177.85,177.83,177.89,177.99,178.1,178.25,178.34,178.33,178.28,178.23,178.14,178.02
2038,177.93,177.88,177.86,177.92,178.03,178.09,178.1,178.05,177.96,177.84,177.71,177.58
2039,177.49,177.49,177.51,177.6,177.73,177.78,177.77,177.78,177.75,177.67,177.6,177.51
2040,177.45,177.44,177.44,177.45,177.48,177.49,177.48,177.44,177.38,177.32,177.22,177.1
2041,176.99,176.92,176.9,176.94,176.98,176.99,177.01,177.02,177.02,176.99,176.94,176.89
2042,176.87,176.87,176.89,177.02,177.27,177.49,177.61,177.64,177.62,177.59,177.54,177.5
2043,177.45,177.38,177.36,177.44,177.6,177.75,177.81,177.8,177.78,177.76,177.71,177.64
2044,177.54,177.46,177.49,177.61,177.73,177.8,177.82,177.82,177.83,177.88,177.92,177.92
2045,177.91,177.9,177.95,178.07,178.26,178.45,178.57,178.57,178.49,178.45,178.4,178.31
2046,178.22,178.16,178.13,178.17,178.2,178.19,178.18,178.16,178.09,177.98,177.85,177.71
2047,177.59,177.56,177.53,177.54,177.6,177.62,177.58,177.54,177.49,177.4,177.31,177.18
2048,177.08,177.04,177.02,177.06,177.14,177.15,177.11,177.07,177.04,176.99,176.93,176.84
2049,176.77,176.7,176.68,176.77,176.88,176.96,177.02,177.05,177.01,176.99,176.99,176.96
2050,176.96,176.99,177,177.05,177.09,177.14,177.16,177.14,177.07,176.96,176.85,176.77
2051,176.7,176.68,176.67,176.72,176.85,176.95,176.97,176.94,176.93,176.93,176.9,176.86
2052,176.79,176.72,176.67,176.67,176.71,176.77,176.83,176.83,176.81,176.78,176.67,176.52
2053,176.43,176.4,176.43,176.49,176.54,176.53,176.5,176.46,176.42,176.47,176.49,176.41
2054,176.34,176.31,176.31,176.38,176.47,176.54,176.61,176.65,176.65,176.65,176.63,176.59
2055,176.52,176.51,176.53,176.61,176.75,176.85,176.9,176.89,176.9,176.9,176.85,176.84
2056,176.84,176.82,176.82,176.87,176.92,176.95,176.97,176.95,176.92,176.89,176.83,176.77
2057,176.73,176.72,176.72,176.77,176.87,176.97,177.02,177.03,177.02,176.98,176.91,176.81
2058,176.72,176.67,176.72,176.85,176.91,176.9,176.87,176.88,176.87,176.83,176.75,176.62
2059,176.52,176.52,176.61,176.74,176.86,176.95,177.03,177.04,176.98,176.94,176.92,176.89
2060,176.91,176.92,176.95,177.04,177.11,177.13,177.1,177.05,176.96,176.88,176.81,176.69
2061,176.62,176.61,176.66,176.81,176.93,176.98,177.01,176.99,176.94,176.91,176.87,176.78
2062,176.74,176.74,176.76,176.8,176.86,176.92,176.92,176.89,176.83,176.76,176.7,176.68
2063,176.68,176.7,176.77,176.87,176.97,177.08,177.13,177.12,177.07,177.01,176.95,176.86
2064,176.79,176.79,176.85,176.94,177.03,177.08,177.08,177.04,177.01,176.95,176.88,176.77
2065,176.68,176.71,176.84,176.95,177,177,176.98,176.95,176.91,176.84,176.75,176.65
2066,176.61,176.63,176.66,176.73,176.82,176.9,176.95,176.97,176.97,176.94,176.9,176.85
2067,176.8,176.81,176.83,176.89,176.97,177,177.03,177,176.99,176.97,176.87,176.75
2068,176.65,176.58,176.58,176.67,176.81,176.92,176.98,176.99,177.01,177,176.94,176.88
2069,176.86,176.84,176.84,176.91,176.97,176.98,176.96,176.94,176.88,176.83,176.82,176.76
2070,176.71,176.69,176.72,176.86,177.03,177.1,177.09,177.1,177.16,177.24,177.26,177.23
2071,177.2,177.16,177.14,177.24,177.37,177.43,177.46,177.5,177.5,177.47,177.41,177.34
2072,177.28,177.25,177.25,177.26,177.3,177.35,177.39,177.43,177.43,177.38,177.31,177.24
2073,177.18,177.2,177.32,177.48,177.72,177.9,178,178.04,178.03,178.02,177.98,177.9
2074,177.84,177.82,177.85,177.87,177.84,177.81,177.76,177.7,177.65,177.55,177.41,177.28
2075,177.18,177.17,177.15,177.21,177.31,177.34,177.34,177.3,177.25,177.18,177.1,177.02
2076,176.92,176.84,176.85,176.92,176.99,177.01,176.99,176.95,176.93,176.87,176.81,176.76
2077,176.7,176.75,176.87,176.98,177.06,177.11,177.1,177.08,177.04,176.99,176.93,176.84
2078,176.81,176.89,177,177.15,177.37,177.54,177.62,177.62,177.55,177.47,177.41,177.3
2079,177.19,177.14,177.11,177.11,177.12,177.11,177.11,177.1,177.06,177,176.9,176.76
2080,176.7,176.74,176.77,176.83,176.91,176.96,176.97,176.94,176.88,176.79,176.67,176.56
2081,176.49,176.45,176.49,176.58,176.66,176.68,176.68,176.69,176.72,176.71,176.69,176.65
2082,176.61,176.63,176.66,176.77,176.93,177.07,177.17,177.21,177.22,177.24,177.24,177.21
2083,177.18,177.16,177.17,177.28,177.38,177.4,177.41,177.39,177.35,177.33,177.27,177.2
2084,177.17,177.16,177.19,177.25,177.34,177.39,177.38,177.33,177.25,177.23,177.22,177.15
2085,177.08,177.02,176.98,177,177.08,177.15,177.2,177.18,177.11,177.04,176.97,176.89
2086,176.85,176.83,176.81,176.88,177.01,177.15,177.22,177.23,177.18,177.12,177.06,176.95
2087,176.87,176.83,176.81,176.86,177.01,177.13,177.17,177.16,177.15,177.13,177.09,177.04
2088,176.98,176.96,177.01,177.08,177.16,177.25,177.3,177.29,177.28,177.28,177.27,177.21
2089,177.15,177.14,177.2,177.3,177.42,177.5,177.54,177.56,177.53,177.46,177.37,177.26
2090,177.18,177.18,177.21,177.29,177.4,177.47,177.47,177.44,177.4,177.35,177.28,177.18
