"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.38,183.4,183.45,183.49,183.51,183.5,183.45,183.4,183.34
2022,183.27,183.22,183.24,183.33,183.4,183.49,183.57,183.56,183.53,183.49,183.45,183.39
2023,183.31,183.23,183.2,183.23,183.34,183.46,183.58,183.66,183.7,183.71,183.69,183.62
2024,183.52,183.43,183.4,183.46,183.57,183.63,183.66,183.67,183.67,183.65,183.61,183.53
2025,183.43,183.4,183.4,183.44,183.52,183.6,183.67,183.74,183.8,183.79,183.75,183.69
2026,183.59,183.52,183.48,183.46,183.56,183.65,183.68,183.67,183.65,183.67,183.67,183.61
2027,183.51,183.47,183.48,183.53,183.6,183.72,183.8,183.81,183.81,183.81,183.76,183.68
2028,183.61,183.57,183.55,183.58,183.68,183.8,183.89,183.93,183.94,184,184.01,183.91
2029,183.81,183.74,183.71,183.73,183.79,183.86,183.94,184.01,184.04,183.98,183.91,183.83
2030,183.75,183.7,183.68,183.73,183.82,183.91,183.94,183.92,183.89,183.86,183.81,183.73
2031,183.66,183.62,183.6,183.64,183.75,183.82,183.85,183.84,183.88,183.92,183.9,183.86
2032,183.79,183.71,183.66,183.69,183.8,183.88,183.94,183.97,184.01,184.01,183.99,183.92
2033,183.82,183.73,183.64,183.64,183.76,183.87,183.91,183.91,183.85,183.8,183.74,183.65
2034,183.54,183.46,183.43,183.47,183.62,183.76,183.83,183.9,183.91,183.92,183.96,183.93
2035,183.84,183.79,183.77,183.82,183.9,183.96,184.03,184.09,184.12,184.12,184.12,184.05
2036,183.95,183.87,183.85,183.92,184.01,184.07,184.17,184.25,184.27,184.25,184.15,184.05
2037,184,183.94,183.93,183.99,184.05,184.12,184.18,184.16,184.09,184.03,183.96,183.87
2038,183.78,183.71,183.7,183.85,183.97,184,184.01,183.97,183.89,183.79,183.7,183.62
2039,183.53,183.48,183.47,183.51,183.58,183.68,183.77,183.85,183.85,183.8,183.76,183.66
2040,183.56,183.5,183.45,183.45,183.5,183.59,183.66,183.68,183.7,183.69,183.65,183.56
2041,183.44,183.36,183.32,183.34,183.39,183.45,183.52,183.58,183.68,183.73,183.69,183.6
2042,183.52,183.46,183.41,183.47,183.63,183.76,183.85,183.93,184,183.99,183.93,183.87
2043,183.79,183.7,183.64,183.65,183.76,183.9,183.99,183.99,183.96,183.93,183.88,183.8
2044,183.7,183.64,183.65,183.71,183.83,183.91,183.92,183.94,183.99,184.1,184.16,184.1
2045,184,183.88,183.8,183.87,184.04,184.19,184.31,184.3,184.24,184.2,184.14,184.04
2046,183.94,183.85,183.81,183.87,183.96,183.99,184.01,184.02,183.98,183.86,183.76,183.66
2047,183.54,183.46,183.4,183.39,183.48,183.6,183.66,183.71,183.74,183.71,183.66,183.58
2048,183.47,183.39,183.33,183.37,183.45,183.51,183.58,183.61,183.64,183.65,183.63,183.59
2049,183.52,183.45,183.42,183.48,183.56,183.62,183.72,183.8,183.84,183.85,183.81,183.73
2050,183.67,183.61,183.57,183.57,183.6,183.64,183.69,183.69,183.65,183.58,183.5,183.42
2051,183.35,183.28,183.22,183.27,183.41,183.49,183.53,183.55,183.54,183.53,183.51,183.45
2052,183.34,183.25,183.19,183.2,183.27,183.32,183.38,183.43,183.46,183.45,183.39,183.29
2053,183.19,183.14,183.11,183.11,183.14,183.18,183.23,183.26,183.29,183.36,183.4,183.36
2054,183.27,183.2,183.16,183.18,183.25,183.33,183.42,183.5,183.55,183.61,183.62,183.55
2055,183.46,183.43,183.42,183.45,183.55,183.65,183.7,183.68,183.69,183.69,183.65,183.59
2056,183.52,183.44,183.38,183.4,183.46,183.5,183.54,183.59,183.61,183.59,183.55,183.47
2057,183.39,183.33,183.29,183.32,183.4,183.48,183.55,183.6,183.61,183.61,183.58,183.48
2058,183.36,183.3,183.3,183.33,183.38,183.45,183.49,183.52,183.55,183.53,183.5,183.42
2059,183.31,183.25,183.26,183.38,183.51,183.59,183.65,183.65,183.68,183.72,183.72,183.66
2060,183.58,183.5,183.45,183.44,183.48,183.53,183.54,183.54,183.53,183.51,183.45,183.36
2061,183.26,183.19,183.18,183.26,183.38,183.45,183.52,183.56,183.55,183.52,183.5,183.44
2062,183.35,183.28,183.24,183.26,183.32,183.4,183.47,183.48,183.46,183.42,183.36,183.31
2063,183.28,183.24,183.22,183.31,183.45,183.56,183.62,183.61,183.58,183.56,183.55,183.46
2064,183.36,183.3,183.28,183.33,183.43,183.52,183.57,183.61,183.63,183.6,183.56,183.48
2065,183.37,183.35,183.39,183.47,183.53,183.61,183.68,183.69,183.7,183.63,183.54,183.44
2066,183.35,183.3,183.29,183.32,183.38,183.48,183.58,183.62,183.63,183.64,183.62,183.53
2067,183.43,183.36,183.31,183.34,183.45,183.55,183.6,183.61,183.62,183.6,183.53,183.45
2068,183.37,183.26,183.21,183.24,183.31,183.4,183.49,183.56,183.61,183.63,183.59,183.52
2069,183.42,183.33,183.27,183.3,183.37,183.43,183.47,183.51,183.5,183.45,183.4,183.32
2070,183.24,183.22,183.21,183.26,183.37,183.46,183.52,183.63,183.77,183.84,183.84,183.79
2071,183.73,183.65,183.6,183.62,183.71,183.8,183.89,183.97,183.95,183.88,183.81,183.74
2072,183.64,183.58,183.55,183.57,183.63,183.7,183.8,183.89,183.87,183.79,183.72,183.64
2073,183.58,183.52,183.47,183.56,183.74,183.89,184.02,184.07,184.05,184.02,183.96,183.85
2074,183.72,183.64,183.64,183.67,183.68,183.7,183.72,183.72,183.68,183.62,183.55,183.49
2075,183.4,183.36,183.35,183.38,183.49,183.62,183.7,183.72,183.72,183.67,183.59,183.5
2076,183.39,183.3,183.26,183.27,183.33,183.41,183.46,183.49,183.54,183.57,183.55,183.49
2077,183.38,183.32,183.36,183.45,183.51,183.57,183.61,183.61,183.57,183.52,183.49,183.42
2078,183.33,183.32,183.37,183.54,183.72,183.81,183.82,183.82,183.81,183.77,183.7,183.61
2079,183.5,183.44,183.39,183.38,183.42,183.47,183.51,183.53,183.53,183.49,183.42,183.33
2080,183.24,183.2,183.16,183.17,183.24,183.31,183.4,183.44,183.41,183.36,183.32,183.27
2081,183.19,183.12,183.1,183.14,183.22,183.3,183.36,183.44,183.54,183.68,183.77,183.72
2082,183.64,183.57,183.54,183.56,183.64,183.72,183.81,183.87,183.88,183.87,183.87,183.82
2083,183.74,183.68,183.66,183.69,183.74,183.77,183.8,183.83,183.85,183.83,183.78,183.68
2084,183.59,183.53,183.5,183.53,183.61,183.69,183.74,183.73,183.66,183.61,183.55,183.44
2085,183.31,183.26,183.23,183.28,183.41,183.53,183.58,183.61,183.59,183.56,183.53,183.47
2086,183.39,183.3,183.25,183.3,183.41,183.5,183.59,183.65,183.66,183.72,183.75,183.65
2087,183.52,183.44,183.39,183.41,183.52,183.63,183.68,183.72,183.73,183.7,183.64,183.56
2088,183.49,183.44,183.42,183.46,183.56,183.67,183.75,183.79,183.84,183.92,183.9,183.8
2089,183.69,183.64,183.63,183.67,183.8,183.9,183.93,183.96,183.95,183.87,183.77,183.66
2090,183.54,183.48,183.45,183.48,183.62,183.75,183.83,183.88,183.87,183.84,183.8,183.72
