"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.64,174.67,174.67,174.68,174.67,174.62,174.54,174.45,174.32,174.23,174.19
2022,174.2,174.23,174.34,174.51,174.59,174.65,174.79,174.82,174.75,174.67,174.53,174.45
2023,174.37,174.3,174.3,174.39,174.51,174.56,174.54,174.5,174.43,174.31,174.24,174.34
2024,174.46,174.49,174.49,174.55,174.77,174.92,174.88,174.8,174.69,174.59,174.54,174.51
2025,174.53,174.59,174.72,174.91,174.99,174.96,174.91,174.86,174.78,174.66,174.58,174.59
2026,174.62,174.7,174.78,174.88,174.97,174.99,175,174.91,174.78,174.72,174.75,174.82
2027,174.82,174.82,174.83,174.86,174.9,174.96,175,174.94,174.84,174.74,174.65,174.63
2028,174.66,174.71,174.81,174.97,175.1,175.31,175.41,175.28,175.15,175.04,175.01,175.09
2029,175.09,175.05,175.09,175.15,175.17,175.12,175.05,175.01,174.98,174.91,174.87,174.99
2030,175.08,175.03,175.02,175.08,175.11,175.09,175.07,175.01,174.96,174.97,175.01,174.98
2031,175.02,175.1,175.15,175.29,175.31,175.18,175.05,174.96,174.88,174.76,174.7,174.71
2032,174.73,174.79,174.87,174.93,175.04,175.15,175.13,175.06,174.99,174.92,174.86,174.87
2033,174.88,174.91,175.04,175.17,175.27,175.27,175.19,175.07,174.93,174.8,174.73,174.71
2034,174.76,174.79,174.84,175,175.07,175.01,174.92,174.82,174.71,174.67,174.66,174.63
2035,174.65,174.72,174.85,175.01,175.08,175.03,175.03,174.99,174.97,174.95,174.9,174.91
2036,174.92,174.97,175.16,175.42,175.49,175.52,175.53,175.44,175.32,175.19,175.12,175.07
2037,175.07,175.13,175.24,175.35,175.49,175.6,175.6,175.54,175.43,175.3,175.17,175.14
2038,175.2,175.23,175.25,175.27,175.28,175.29,175.29,175.23,175.08,174.91,174.79,174.74
2039,174.79,174.92,175.02,175.12,175.21,175.2,175.12,175.04,174.95,174.87,174.8,174.84
2040,174.94,175,175.04,175.05,175.01,174.94,174.86,174.76,174.64,174.53,174.46,174.44
2041,174.43,174.45,174.61,174.78,174.78,174.74,174.69,174.6,174.51,174.39,174.3,174.35
2042,174.47,174.55,174.66,174.81,174.93,174.97,174.94,174.87,174.79,174.67,174.59,174.64
2043,174.73,174.74,174.83,174.99,175.16,175.32,175.31,175.21,175.1,174.99,174.93,174.94
2044,174.92,174.88,174.96,175.07,175.17,175.26,175.24,175.15,175.06,175.01,175,175.03
2045,175.17,175.33,175.48,175.53,175.63,175.68,175.67,175.61,175.5,175.37,175.3,175.35
2046,175.38,175.35,175.35,175.45,175.48,175.43,175.37,175.27,175.17,175.03,174.92,174.88
2047,174.84,174.88,174.96,175.02,175.06,175.02,174.96,174.89,174.8,174.71,174.69,174.66
2048,174.65,174.67,174.68,174.75,174.77,174.72,174.64,174.58,174.5,174.39,174.36,174.35
2049,174.35,174.36,174.4,174.5,174.57,174.61,174.59,174.53,174.44,174.37,174.33,174.37
2050,174.47,174.58,174.67,174.73,174.78,174.78,174.74,174.66,174.55,174.39,174.29,174.31
2051,174.34,174.38,174.46,174.57,174.8,174.94,174.87,174.73,174.6,174.49,174.48,174.52
2052,174.49,174.45,174.47,174.56,174.65,174.69,174.68,174.6,174.5,174.4,174.26,174.16
2053,174.16,174.19,174.25,174.4,174.48,174.41,174.32,174.26,174.23,174.2,174.16,174.11
