"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.53,175.57,175.58,175.56,175.54,175.5,175.45,175.4,175.31,175.24,175.19
2022,175.1,175.09,175.2,175.32,175.36,175.41,175.5,175.51,175.47,175.42,175.31,175.23
2023,175.13,175.06,175.11,175.2,175.29,175.34,175.36,175.37,175.34,175.27,175.25,175.33
2024,175.32,175.32,175.34,175.43,175.69,175.72,175.73,175.69,175.6,175.57,175.54,175.49
2025,175.46,175.48,175.62,175.76,175.82,175.81,175.78,175.75,175.71,175.63,175.6,175.56
2026,175.54,175.62,175.66,175.71,175.78,175.8,175.81,175.74,175.68,175.67,175.72,175.74
2027,175.67,175.67,175.67,175.74,175.77,175.86,175.92,175.88,175.82,175.78,175.7,175.66
2028,175.62,175.68,175.76,175.89,175.98,176.12,176.19,176.12,176.05,175.99,175.97,176
2029,175.96,175.91,175.97,176.02,176.08,176.06,176.01,176.01,176.01,175.99,175.96,176.08
2030,176.04,175.97,176,176.08,176.09,176.07,176.09,176.05,176.01,176.11,176.16,176.07
2031,176.07,176.06,176.14,176.21,176.22,176.13,176.03,175.96,175.92,175.87,175.84,175.83
2032,175.78,175.79,175.89,175.93,176.05,176.1,176.09,176.06,176.03,175.99,175.97,175.96
2033,175.9,175.9,175.99,176.1,176.19,176.19,176.15,176.07,175.97,175.87,175.81,175.73
2034,175.72,175.68,175.75,175.85,175.9,175.9,175.84,175.8,175.75,175.76,175.78,175.74
2035,175.69,175.68,175.81,175.97,175.98,175.97,176.02,176.03,176.06,176.08,176.05,176.04
2036,175.97,175.96,176.14,176.29,176.35,176.4,176.42,176.4,176.35,176.29,176.22,176.16
2037,176.1,176.13,176.25,176.34,176.44,176.55,176.58,176.55,176.47,176.38,176.29,176.24
2038,176.21,176.19,176.24,176.28,176.31,176.32,176.32,176.27,176.16,176.03,175.92,175.85
2039,175.84,175.89,175.97,176.11,176.16,176.14,176.1,176.06,176,175.95,175.88,175.9
2040,175.87,175.91,175.95,175.97,175.93,175.89,175.84,175.77,175.69,175.61,175.54,175.48
2041,175.4,175.37,175.54,175.63,175.6,175.59,175.55,175.51,175.47,175.4,175.34,175.38
2042,175.41,175.41,175.54,175.77,175.83,175.92,175.93,175.91,175.86,175.81,175.75,175.82
2043,175.76,175.72,175.8,175.96,176.09,176.2,176.21,176.15,176.09,176.03,176,175.99
2044,175.89,175.82,175.96,176.06,176.14,176.19,176.18,176.13,176.1,176.11,176.12,176.17
2045,176.18,176.32,176.4,176.54,176.58,176.67,176.7,176.68,176.6,176.53,176.47,176.46
2046,176.43,176.39,176.43,176.46,176.48,176.44,176.39,176.33,176.26,176.15,176.06,175.97
2047,175.88,175.9,175.93,175.99,176,175.98,175.93,175.89,175.81,175.74,175.69,175.62
2048,175.57,175.55,175.57,175.62,175.66,175.63,175.56,175.52,175.46,175.4,175.38,175.32
2049,175.26,175.23,175.32,175.42,175.44,175.5,175.5,175.48,175.43,175.39,175.39,175.42
2050,175.42,175.49,175.56,175.61,175.64,175.65,175.63,175.59,175.5,175.39,175.29,175.27
2051,175.24,175.28,175.34,175.41,175.64,175.69,175.63,175.55,175.48,175.43,175.44,175.43
2052,175.35,175.3,175.31,175.36,175.41,175.44,175.47,175.42,175.37,175.31,175.2,175.08
2053,175.02,175.01,175.1,175.21,175.25,175.19,175.14,175.09,175.07,175.07,175.07,175.02
2054,174.98,174.97,175.05,175.14,175.19,175.18,175.2,175.19,175.16,175.11,175.1,175.11
2055,175.06,175.11,175.24,175.37,175.41,175.45,175.44,175.4,175.37,175.33,175.28,175.35
2056,175.4,175.39,175.48,175.54,175.55,175.54,175.54,175.49,175.43,175.36,175.29,175.27
2057,175.25,175.27,175.34,175.41,175.47,175.5,175.5,175.48,175.45,175.39,175.33,175.28
2058,175.21,175.23,175.43,175.53,175.52,175.47,175.41,175.38,175.36,175.28,175.2,175.13
2059,175.09,175.2,175.4,175.47,175.49,175.49,175.51,175.49,175.42,175.37,175.38,175.41
2060,175.45,175.45,175.56,175.7,175.68,175.62,175.55,175.5,175.4,175.29,175.22,175.14
2061,175.15,175.17,175.33,175.51,175.61,175.6,175.58,175.55,175.5,175.45,175.38,175.35
2062,175.32,175.36,175.41,175.45,175.49,175.5,175.49,175.46,175.37,175.28,175.22,175.29
2063,175.3,175.35,175.46,175.55,175.65,175.69,175.7,175.67,175.6,175.53,175.49,175.45
2064,175.39,175.43,175.52,175.62,175.66,175.65,175.61,175.55,175.49,175.42,175.36,175.3
2065,175.22,175.33,175.48,175.58,175.58,175.53,175.47,175.43,175.39,175.3,175.21,175.16
2066,175.29,175.4,175.48,175.54,175.56,175.57,175.54,175.52,175.48,175.42,175.42,175.45
2067,175.4,175.45,175.5,175.6,175.59,175.57,175.56,175.52,175.46,175.4,175.32,175.23
2068,175.16,175.13,175.21,175.36,175.46,175.56,175.59,175.55,175.51,175.47,175.47,175.45
2069,175.42,175.38,175.44,175.5,175.53,175.49,175.46,175.42,175.37,175.34,175.3,175.27
2070,175.31,175.31,175.43,175.55,175.64,175.63,175.59,175.56,175.55,175.59,175.6,175.63
2071,175.59,175.55,175.65,175.83,175.9,175.91,175.92,175.9,175.86,175.79,175.72,175.68
2072,175.65,175.68,175.81,175.84,175.84,175.88,175.89,175.92,175.9,175.84,175.74,175.74
2073,175.68,175.82,175.97,176.13,176.26,176.33,176.32,176.3,176.27,176.24,176.18,176.16
2074,176.18,176.2,176.24,176.26,176.24,176.2,176.18,176.13,176.07,175.95,175.81,175.7
2075,175.67,175.71,175.78,175.85,175.83,175.82,175.78,175.72,175.64,175.57,175.51,175.45
2076,175.37,175.34,175.44,175.59,175.6,175.56,175.5,175.44,175.39,175.31,175.39,175.43
2077,175.38,175.59,175.7,175.75,175.71,175.68,175.62,175.56,175.49,175.43,175.39,175.33
2078,175.35,175.53,175.63,175.71,175.87,175.95,175.98,175.97,175.88,175.81,175.8,175.85
2079,175.75,175.72,175.69,175.69,175.67,175.65,175.63,175.58,175.52,175.45,175.34,175.23
2080,175.26,175.39,175.54,175.67,175.71,175.69,175.66,175.59,175.51,175.4,175.28,175.2
2081,175.21,175.18,175.31,175.38,175.39,175.35,175.29,175.25,175.23,175.18,175.15,175.14
2082,175.23,175.3,175.4,175.52,175.6,175.66,175.67,175.66,175.63,175.62,175.6,175.64
2083,175.68,175.66,175.77,175.88,175.9,175.87,175.85,175.8,175.73,175.67,175.63,175.63
2084,175.61,175.61,175.74,175.8,175.84,175.85,175.8,175.74,175.67,175.72,175.7,175.72
2085,175.64,175.55,175.52,175.59,175.6,175.63,175.63,175.58,175.5,175.41,175.35,175.31
2086,175.31,175.32,175.43,175.55,175.63,175.73,175.74,175.69,175.63,175.54,175.47,175.4
2087,175.36,175.32,175.36,175.47,175.58,175.65,175.66,175.62,175.58,175.53,175.53,175.54
2088,175.52,175.57,175.63,175.68,175.72,175.81,175.81,175.77,175.72,175.69,175.74,175.74
2089,175.68,175.67,175.79,175.84,175.91,175.92,175.9,175.88,175.82,175.75,175.7,175.64
2090,175.63,175.66,175.76,175.88,175.93,175.92,175.88,175.83,175.76,175.68,175.62,175.57
