"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.67,174.77,174.84,174.92,174.98,174.92,174.82,174.71,174.59,174.5,174.55
2022,174.62,174.62,174.71,174.81,174.78,174.73,174.7,174.66,174.6,174.48,174.34,174.29
2023,174.28,174.31,174.44,174.55,174.57,174.55,174.54,174.47,174.39,174.29,174.22,174.31
2024,174.56,174.66,174.65,174.67,174.64,174.57,174.49,174.43,174.34,174.24,174.17,174.18
2025,174.18,174.2,174.33,174.52,174.7,174.81,174.8,174.71,174.64,174.61,174.64,174.73
2026,174.74,174.77,174.85,174.91,174.98,175.03,175,174.91,174.83,174.75,174.67,174.9
2027,175.12,175.2,175.31,175.38,175.37,175.25,175.15,175.03,174.92,174.82,174.79,174.82
2028,174.81,174.83,174.91,174.95,175.02,175.08,175.02,174.92,174.81,174.67,174.61,174.59
2029,174.6,174.69,174.86,175.02,175.02,174.99,174.97,174.91,174.82,174.72,174.61,174.63
2030,174.68,174.64,174.69,174.82,174.86,174.85,174.87,174.81,174.71,174.58,174.44,174.35
2031,174.34,174.35,174.45,174.58,174.64,174.69,174.7,174.63,174.54,174.53,174.62,174.74
2032,174.75,174.74,174.8,174.89,174.91,174.87,174.84,174.75,174.64,174.52,174.42,174.39
2033,174.42,174.42,174.42,174.55,174.6,174.52,174.45,174.35,174.24,174.17,174.11,174.07
2034,174.06,174.07,174.16,174.28,174.35,174.36,174.33,174.26,174.14,174.05,174.01,174
2035,174.03,174.15,174.25,174.28,174.3,174.3,174.28,174.2,174.12,174.05,173.99,174.04
2036,174.12,174.21,174.29,174.32,174.33,174.31,174.28,174.22,174.13,174.01,173.9,173.89
2037,174.09,174.21,174.24,174.34,174.4,174.47,174.47,174.36,174.2,174.08,174.02,173.99
2038,174.14,174.36,174.47,174.51,174.5,174.45,174.4,174.33,174.2,174.04,173.96,173.94
2039,174.04,174.23,174.27,174.22,174.23,174.23,174.17,174.06,173.95,173.8,173.73,173.77
2040,173.8,173.86,174.01,174.15,174.31,174.42,174.41,174.38,174.3,174.17,174.07,174.16
2041,174.23,174.25,174.4,174.5,174.55,174.55,174.48,174.43,174.36,174.24,174.13,174.14
2042,174.16,174.18,174.27,174.37,174.44,174.56,174.64,174.6,174.52,174.44,174.36,174.45
2043,174.5,174.39,174.43,174.58,174.65,174.65,174.61,174.57,174.45,174.31,174.28,174.34
2044,174.35,174.31,174.35,174.42,174.5,174.55,174.52,174.44,174.33,174.19,174.1,174.11
2045,174.14,174.19,174.29,174.4,174.46,174.44,174.45,174.44,174.39,174.3,174.21,174.24
