"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.46,183.47,183.51,183.58,183.65,183.69,183.73,183.69,183.65,183.64,183.58
2022,183.49,183.42,183.42,183.47,183.53,183.59,183.65,183.67,183.64,183.57,183.47,183.36
2023,183.27,183.22,183.22,183.28,183.34,183.42,183.5,183.54,183.59,183.59,183.53,183.46
2024,183.38,183.32,183.29,183.31,183.43,183.55,183.62,183.65,183.61,183.56,183.5,183.4
2025,183.29,183.23,183.23,183.32,183.52,183.72,183.84,183.91,183.91,183.85,183.79,183.71
2026,183.63,183.58,183.59,183.68,183.82,183.95,184.01,183.99,183.94,183.88,183.81,183.71
2027,183.59,183.56,183.55,183.53,183.57,183.64,183.68,183.68,183.69,183.71,183.66,183.56
2028,183.47,183.43,183.42,183.44,183.52,183.68,183.77,183.81,183.82,183.76,183.65,183.55
2029,183.47,183.41,183.43,183.5,183.55,183.62,183.67,183.68,183.68,183.64,183.58,183.49
2030,183.4,183.33,183.28,183.32,183.44,183.59,183.66,183.63,183.56,183.5,183.46,183.38
2031,183.29,183.22,183.19,183.23,183.36,183.48,183.59,183.66,183.71,183.73,183.74,183.72
2032,183.63,183.55,183.46,183.44,183.51,183.56,183.6,183.63,183.6,183.56,183.5,183.42
2033,183.33,183.21,183.13,183.12,183.26,183.39,183.41,183.41,183.36,183.29,183.23,183.13
2034,183.04,183,183,183.07,183.21,183.33,183.39,183.4,183.35,183.27,183.2,183.11
2035,183.02,182.96,182.92,182.94,183.03,183.14,183.26,183.36,183.38,183.34,183.29,183.25
2036,183.17,183.11,183.1,183.11,183.17,183.26,183.33,183.35,183.33,183.29,183.23,183.16
2037,183.1,183.03,183.01,183.08,183.2,183.32,183.4,183.42,183.37,183.3,183.21,183.1
2038,183.04,183.02,183.02,183.04,183.1,183.2,183.29,183.31,183.28,183.22,183.17,183.07
2039,182.98,182.93,182.9,182.92,183.04,183.17,183.26,183.32,183.32,183.27,183.2,183.14
2040,183.06,183.03,183.05,183.11,183.2,183.28,183.35,183.41,183.46,183.46,183.4,183.31
2041,183.22,183.17,183.17,183.23,183.34,183.42,183.49,183.55,183.54,183.49,183.41,183.33
2042,183.25,183.21,183.22,183.26,183.33,183.4,183.47,183.53,183.51,183.45,183.36,183.26
2043,183.15,183.07,183.05,183.14,183.25,183.4,183.52,183.57,183.56,183.52,183.45,183.33
2044,183.2,183.14,183.14,183.19,183.29,183.38,183.41,183.41,183.39,183.34,183.31,183.25
2045,183.16,183.1,183.08,183.16,183.3,183.44,183.59,183.69,183.69,183.63,183.57,183.47
2046,183.37,183.35,183.33,183.36,183.46,183.55,183.61,183.62,183.59,183.57,183.56,183.54
2047,183.48,183.41,183.41,183.42,183.48,183.55,183.63,183.68,183.66,183.57,183.45,183.38
2048,183.31,183.25,183.26,183.34,183.48,183.63,183.7,183.72,183.74,183.75,183.72,183.66
2049,183.59,183.54,183.52,183.55,183.68,183.83,183.93,183.97,183.94,183.86,183.77,183.65
2050,183.54,183.53,183.58,183.61,183.65,183.69,183.71,183.7,183.68,183.66,183.61,183.57
2051,183.55,183.5,183.5,183.54,183.64,183.74,183.82,183.9,183.94,183.91,183.84,183.73
2052,183.6,183.53,183.49,183.52,183.61,183.69,183.75,183.79,183.88,183.99,183.98,183.89
2053,183.81,183.76,183.72,183.81,183.94,184,184.02,183.99,183.94,183.88,183.8,183.73
2054,183.66,183.61,183.6,183.64,183.73,183.81,183.86,183.9,183.89,183.83,183.76,183.67
2055,183.56,183.51,183.51,183.55,183.63,183.72,183.76,183.77,183.75,183.76,183.77,183.71
2056,183.62,183.55,183.49,183.48,183.56,183.7,183.8,183.8,183.76,183.72,183.65,183.54
2057,183.45,183.39,183.34,183.35,183.5,183.66,183.73,183.71,183.7,183.68,183.64,183.59
2058,183.5,183.44,183.43,183.53,183.67,183.75,183.8,183.81,183.82,183.79,183.77,183.71
2059,183.63,183.56,183.52,183.55,183.68,183.81,183.88,183.94,183.98,184.04,184.05,183.99
2060,183.91,183.82,183.78,183.78,183.81,183.88,183.92,183.88,183.81,183.74,183.68,183.59
2061,183.5,183.45,183.43,183.49,183.58,183.67,183.72,183.72,183.71,183.67,183.6,183.53
2062,183.45,183.41,183.37,183.36,183.41,183.47,183.52,183.55,183.62,183.71,183.7,183.62
2063,183.55,183.48,183.4,183.4,183.49,183.56,183.6,183.59,183.52,183.42,183.34,183.25
2064,183.2,183.17,183.13,183.13,183.18,183.25,183.31,183.36,183.38,183.38,183.33,183.25
2065,183.17,183.13,183.15,183.18,183.21,183.27,183.34,183.38,183.39,183.34,183.25,183.16
2066,183.08,183.03,183.03,183.08,183.16,183.25,183.3,183.31,183.32,183.3,183.25,183.17
2067,183.09,183.03,182.99,183.02,183.1,183.18,183.25,183.28,183.26,183.21,183.15,183.09
2068,182.99,182.95,182.97,182.99,183.04,183.11,183.18,183.24,183.34,183.39,183.36,183.33
2069,183.24,183.14,183.09,183.09,183.14,183.2,183.24,183.27,183.27,183.27,183.29,183.25
2070,183.15,183.09,183.07,183.14,183.27,183.37,183.46,183.49,183.47,183.45,183.4,183.28
2071,183.18,183.12,183.07,183.05,183.08,183.13,183.17,183.19,183.2,183.18,183.12,183.06
2072,182.99,182.93,182.95,183.02,183.16,183.31,183.38,183.44,183.46,183.4,183.34,183.26
2073,183.17,183.11,183.08,183.14,183.28,183.41,183.5,183.53,183.53,183.53,183.51,183.47
2074,183.41,183.35,183.34,183.39,183.45,183.51,183.57,183.62,183.61,183.56,183.5,183.43
2075,183.32,183.24,183.21,183.24,183.34,183.44,183.49,183.51,183.5,183.47,183.45,183.41
2076,183.32,183.28,183.28,183.32,183.43,183.55,183.62,183.65,183.68,183.67,183.6,183.51
2077,183.43,183.38,183.36,183.4,183.5,183.57,183.65,183.74,183.8,183.84,183.83,183.75
2078,183.67,183.6,183.56,183.59,183.74,183.9,183.96,184,184.02,183.95,183.88,183.81
2079,183.72,183.62,183.57,183.58,183.61,183.67,183.72,183.72,183.7,183.65,183.57,183.5
2080,183.42,183.36,183.34,183.36,183.44,183.52,183.59,183.63,183.64,183.69,183.72,183.66
2081,183.56,183.5,183.48,183.57,183.73,183.82,183.87,183.88,183.88,183.9,183.87,183.84
2082,183.8,183.71,183.66,183.66,183.75,183.82,183.84,183.87,183.87,183.84,183.78,183.73
2083,183.65,183.56,183.51,183.53,183.63,183.7,183.74,183.77,183.79,183.76,183.66,183.58
2084,183.5,183.46,183.44,183.44,183.52,183.59,183.65,183.74,183.76,183.69,183.62,183.52
2085,183.42,183.35,183.34,183.4,183.51,183.62,183.71,183.72,183.72,183.7,183.66,183.56
2086,183.45,183.4,183.39,183.41,183.49,183.58,183.64,183.65,183.64,183.57,183.47,183.36
2087,183.28,183.23,183.22,183.25,183.35,183.45,183.5,183.53,183.56,183.61,183.59,183.49
2088,183.37,183.31,183.32,183.37,183.45,183.54,183.61,183.66,183.65,183.61,183.55,183.43
2089,183.33,183.29,183.27,183.3,183.4,183.51,183.58,183.65,183.7,183.7,183.63,183.55
2090,183.48,183.44,183.42,183.47,183.54,183.65,183.73,183.79,183.82,183.77,183.75,183.72
