"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.51,175.62,175.66,175.74,175.77,175.73,175.66,175.59,175.5,175.44,175.49
2022,175.45,175.44,175.63,175.63,175.61,175.58,175.57,175.55,175.5,175.4,175.29,175.22
2023,175.16,175.18,175.32,175.38,175.36,175.37,175.36,175.33,175.28,175.23,175.18,175.22
2024,175.38,175.37,175.42,175.44,175.44,175.41,175.37,175.36,175.3,175.22,175.17,175.15
2025,175.09,175.07,175.21,175.38,175.51,175.6,175.63,175.6,175.57,175.56,175.59,175.63
2026,175.59,175.6,175.76,175.78,175.83,175.91,175.9,175.86,175.81,175.76,175.71,175.87
2027,175.89,175.98,176.05,176.16,176.12,176.05,176,175.94,175.87,175.82,175.8,175.79
2028,175.71,175.73,175.79,175.83,175.86,175.91,175.87,175.81,175.73,175.62,175.55,175.51
2029,175.46,175.52,175.7,175.82,175.8,175.79,175.78,175.75,175.69,175.63,175.54,175.52
2030,175.49,175.45,175.54,175.62,175.63,175.65,175.68,175.65,175.57,175.47,175.38,175.28
2031,175.22,175.19,175.27,175.37,175.42,175.49,175.53,175.5,175.47,175.49,175.59,175.64
2032,175.62,175.64,175.67,175.75,175.76,175.72,175.71,175.66,175.57,175.5,175.41,175.36
2033,175.33,175.28,175.32,175.36,175.37,175.32,175.3,175.24,175.16,175.14,175.1,175.04
2034,174.93,174.88,174.97,175.09,175.14,175.16,175.15,175.1,175.02,174.96,174.94,174.9
2035,174.87,174.9,175,175.01,175,175.03,175.05,175.04,175.01,174.97,174.93,174.95
2036,174.97,175.01,175.08,175.11,175.11,175.11,175.08,175.04,174.98,174.9,174.81,174.78
2037,174.86,174.86,174.93,175.05,175.12,175.2,175.19,175.13,175.03,174.95,174.89,174.84
2038,174.96,175.03,175.15,175.2,175.19,175.17,175.13,175.09,174.98,174.87,174.82,174.76
2039,174.77,174.86,174.91,174.92,174.93,174.94,174.91,174.85,174.78,174.67,174.62,174.64
2040,174.59,174.65,174.79,174.92,175.06,175.13,175.16,175.15,175.1,175.02,174.95,175
2041,174.96,174.95,175.14,175.25,175.27,175.29,175.27,175.26,175.22,175.12,175.03,174.98
2042,174.96,174.98,175.09,175.14,175.19,175.27,175.34,175.33,175.3,175.25,175.18,175.2
2043,175.19,175.09,175.16,175.3,175.36,175.39,175.39,175.38,175.31,175.22,175.17,175.17
2044,175.12,175.08,175.14,175.22,175.26,175.3,175.3,175.26,175.19,175.09,175.01,175
2045,174.97,174.99,175.1,175.2,175.25,175.27,175.31,175.32,175.31,175.25,175.19,175.2
2046,175.16,175.2,175.29,175.36,175.41,175.39,175.39,175.38,175.33,175.29,175.26,175.23
2047,175.19,175.16,175.21,175.27,175.29,175.27,175.25,175.3,175.3,175.21,175.13,175.08
2048,175.06,175.05,175.17,175.29,175.31,175.33,175.36,175.36,175.36,175.32,175.31,175.42
2049,175.45,175.58,175.63,175.65,175.65,175.63,175.61,175.6,175.58,175.53,175.48,175.47
2050,175.43,175.43,175.52,175.6,175.63,175.64,175.62,175.59,175.6,175.61,175.56,175.62
2051,175.55,175.57,175.62,175.71,175.84,175.88,175.89,175.88,175.85,175.83,175.82,175.81
2052,175.83,175.8,175.86,175.95,175.95,175.96,175.95,175.89,175.87,175.85,175.82,175.84
2053,175.92,176.08,176.23,176.31,176.32,176.29,176.27,176.22,176.15,176.11,176.12,176.08
2054,176.07,176.26,176.39,176.43,176.44,176.41,176.37,176.32,176.24,176.15,176.08,176.06
2055,175.99,175.97,176.07,176.12,176.11,176.07,175.99,175.92,175.82,175.74,175.7,175.65
2056,175.65,175.69,175.75,175.81,175.81,175.8,175.77,175.71,175.62,175.53,175.56,175.66
2057,175.63,175.67,175.69,175.74,175.72,175.7,175.69,175.64,175.56,175.54,175.53,175.61
2058,175.54,175.57,175.7,175.79,175.94,175.95,175.94,175.89,175.84,175.77,175.73,175.71
2059,175.66,175.61,175.68,175.87,175.97,176,175.97,175.93,175.89,175.82,175.77,175.79
2060,175.85,175.82,175.86,175.89,175.9,175.88,175.85,175.79,175.7,175.65,175.61,175.56
2061,175.53,175.51,175.59,175.68,175.7,175.69,175.67,175.64,175.54,175.41,175.34,175.28
2062,175.23,175.2,175.3,175.41,175.45,175.45,175.45,175.45,175.4,175.33,175.25,175.26
2063,175.33,175.33,175.32,175.36,175.44,175.45,175.43,175.38,175.3,175.2,175.12,175.07
2064,175.02,175.07,175.16,175.19,175.27,175.25,175.24,175.23,175.18,175.09,175.02,175.03
2065,175.02,174.98,175.22,175.24,175.2,175.16,175.14,175.17,175.17,175.08,174.95,174.86
2066,174.82,174.83,174.9,175.05,175.13,175.13,175.17,175.14,175.06,174.96,174.84,174.78
2067,174.75,174.69,174.72,174.77,174.78,174.75,174.72,174.7,174.66,174.6,174.54,174.52
2068,174.51,174.61,174.8,174.89,174.89,174.88,174.87,174.86,174.85,174.82,174.81,174.87
2069,174.91,174.9,174.93,174.93,174.93,174.92,174.88,174.83,174.77,174.69,174.69,174.72
2070,174.78,174.77,174.89,174.96,175.03,175.02,175.03,175.02,174.98,174.91,174.89,174.87
2071,175.03,175.03,175.07,175.11,175.08,175.05,175,174.95,174.89,174.81,174.75,174.71
2072,174.69,174.66,174.8,174.95,175.06,175.09,175.07,175.05,174.98,174.9,174.87,174.9
2073,174.89,174.95,175.03,175.11,175.14,175.15,175.14,175.12,175.1,175.07,175.08,175.09
2074,175.12,175.15,175.27,175.36,175.41,175.43,175.41,175.39,175.33,175.24,175.16,175.11
2075,175.08,175.1,175.23,175.3,175.3,175.26,175.24,175.22,175.15,175.17,175.21,175.19
2076,175.18,175.23,175.3,175.4,175.46,175.49,175.51,175.49,175.43,175.34,175.29,175.27
2077,175.34,175.37,175.45,175.6,175.78,175.88,175.89,175.84,175.81,175.77,175.71,175.69
2078,175.66,175.7,175.82,175.91,175.96,175.92,175.87,175.85,175.8,175.7,175.67,175.61
2079,175.57,175.56,175.67,175.8,175.84,175.86,175.85,175.82,175.78,175.67,175.59,175.52
2080,175.45,175.46,175.5,175.57,175.61,175.6,175.58,175.56,175.49,175.42,175.38,175.32
2081,175.36,175.42,175.62,175.84,175.83,175.9,175.97,175.91,175.87,175.81,175.74,175.69
2082,175.65,175.61,175.69,175.74,175.8,175.82,175.86,175.86,175.84,175.75,175.73,175.83
2083,175.79,175.74,175.76,175.8,175.78,175.74,175.69,175.65,175.64,175.59,175.54,175.48
2084,175.43,175.43,175.56,175.69,175.72,175.68,175.65,175.65,175.62,175.58,175.62,175.65
2085,175.59,175.55,175.66,175.72,175.73,175.79,175.8,175.75,175.67,175.65,175.61,175.54
2086,175.51,175.51,175.65,175.67,175.69,175.66,175.62,175.58,175.54,175.44,175.34,175.3
2087,175.27,175.31,175.36,175.46,175.48,175.42,175.37,175.32,175.24,175.17,175.11,175.06
2088,175.01,175,175.12,175.27,175.4,175.4,175.37,175.38,175.32,175.3,175.35,175.35
2089,175.36,175.41,175.52,175.58,175.6,175.62,175.6,175.56,175.5,175.52,175.59,175.65
2090,175.59,175.54,175.61,175.66,175.69,175.74,175.73,175.69,175.65,175.58,175.52,175.47
