"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.69,174.76,174.84,174.86,174.8,174.73,174.66,174.57,174.48,174.46
2022,174.48,174.5,174.63,174.82,174.87,174.83,174.79,174.7,174.57,174.45,174.36,174.37
2023,174.48,174.55,174.59,174.65,174.66,174.59,174.55,174.53,174.46,174.36,174.28,174.29
2024,174.35,174.39,174.47,174.6,174.66,174.65,174.59,174.54,174.45,174.36,174.3,174.25
2025,174.23,174.25,174.3,174.37,174.41,174.37,174.29,174.23,174.2,174.15,174.09,174.07
2026,174.11,174.17,174.21,174.31,174.38,174.35,174.34,174.31,174.25,174.16,174.16,174.22
2027,174.2,174.25,174.34,174.41,174.5,174.54,174.5,174.44,174.35,174.27,174.21,174.21
2028,174.21,174.17,174.23,174.44,174.54,174.46,174.41,174.35,174.26,174.22,174.18,174.12
2029,174.1,174.15,174.26,174.38,174.45,174.46,174.46,174.44,174.38,174.32,174.26,174.27
2030,174.34,174.36,174.43,174.54,174.58,174.55,174.5,174.46,174.4,174.32,174.31,174.32
2031,174.33,174.38,174.43,174.52,174.59,174.58,174.59,174.58,174.52,174.43,174.39,174.48
2032,174.55,174.58,174.68,174.8,174.87,174.85,174.82,174.79,174.72,174.6,174.52,174.6
2033,174.66,174.73,174.8,174.8,174.78,174.75,174.72,174.66,174.58,174.5,174.57,174.78
2034,174.88,174.87,174.87,174.87,174.92,174.98,175,174.94,174.81,174.72,174.68,174.68
2035,174.69,174.85,175.07,175.19,175.27,175.27,175.22,175.13,175.03,174.89,174.77,174.72
2036,174.71,174.69,174.77,174.89,174.94,174.92,174.86,174.77,174.65,174.55,174.53,174.57
2037,174.59,174.59,174.66,174.78,174.81,174.78,174.74,174.7,174.69,174.67,174.68,174.71
2038,174.72,174.74,174.8,174.92,175,175.01,175,174.94,174.84,174.78,174.77,174.8
2039,174.78,174.75,174.81,174.9,174.94,174.92,174.86,174.81,174.78,174.68,174.58,174.59
2040,174.62,174.62,174.65,174.84,175.08,175.25,175.35,175.28,175.2,175.09,175,175.07
2041,175.17,175.17,175.2,175.3,175.32,175.25,175.18,175.12,175.06,175,174.94,174.89
2042,174.9,174.94,174.99,175.05,175.12,175.17,175.17,175.11,175.03,174.94,174.86,174.83
2043,175.01,175.2,175.21,175.33,175.38,175.27,175.15,175.02,174.89,174.89,174.92,174.87
2044,174.93,175.07,175.17,175.21,175.18,175.1,175,174.92,174.83,174.73,174.67,174.69
2045,174.65,174.63,174.76,174.94,175.08,175.34,175.41,175.25,175.24,175.14,174.97,174.99
2046,175.07,175.19,175.31,175.35,175.31,175.22,175.15,175.06,174.94,174.81,174.8,174.87
2047,174.88,174.94,175.02,175.1,175.12,175.02,174.93,174.84,174.75,174.69,174.69,174.71
2048,174.71,174.78,174.97,175.11,175.11,175.06,175,174.9,174.81,174.77,174.78,174.87
2049,174.95,174.95,175.02,175.08,175.03,174.94,174.85,174.75,174.62,174.49,174.39,174.32
2050,174.28,174.26,174.32,174.44,174.53,174.59,174.6,174.54,174.44,174.36,174.32,174.3
2051,174.34,174.42,174.47,174.52,174.6,174.66,174.67,174.62,174.52,174.42,174.36,174.35
2052,174.34,174.41,174.53,174.63,174.66,174.67,174.66,174.59,174.51,174.45,174.38,174.36
2053,174.42,174.48,174.54,174.62,174.7,174.72,174.71,174.65,174.54,174.45,174.43,174.73
2054,174.95,175.18,175.4,175.3,175.16,175,174.85,174.73,174.62,174.51,174.44,174.44
2055,174.45,174.61,174.81,174.88,174.91,174.91,174.87,174.8,174.71,174.63,174.6,174.69
2056,174.78,174.8,174.88,175.03,175.13,175.12,175.04,174.98,174.89,174.76,174.67,174.68
2057,174.73,174.77,174.96,175.32,175.44,175.35,175.26,175.17,175.07,174.94,174.87,174.87
2058,174.89,174.88,174.89,174.93,174.93,174.9,174.82,174.76,174.72,174.65,174.57,174.58
2059,174.63,174.66,174.69,174.71,174.73,174.74,174.74,174.7,174.67,174.66,174.73,174.86
2060,174.89,174.88,174.88,174.95,174.96,174.9,174.85,174.77,174.68,174.58,174.55,174.58
2061,174.64,174.71,174.77,174.83,174.85,174.83,174.85,174.8,174.68,174.53,174.42,174.39
2062,174.37,174.47,174.59,174.7,174.8,174.77,174.71,174.64,174.55,174.46,174.44,174.46
2063,174.51,174.54,174.59,174.68,174.86,174.99,174.93,174.83,174.71,174.62,174.55,174.51
2064,174.54,174.56,174.66,174.82,174.84,174.74,174.63,174.56,174.53,174.46,174.38,174.41
2065,174.48,174.52,174.58,174.68,174.72,174.69,174.63,174.57,174.47,174.34,174.29,174.32
2066,174.37,174.53,174.67,174.73,174.79,174.8,174.76,174.71,174.61,174.44,174.33,174.29
2067,174.27,174.28,174.34,174.38,174.42,174.44,174.42,174.37,174.32,174.26,174.2,174.28
2068,174.36,174.37,174.49,174.63,174.63,174.61,174.6,174.56,174.48,174.37,174.28,174.3
2069,174.3,174.36,174.45,174.46,174.5,174.47,174.4,174.35,174.27,174.19,174.15,174.22
2070,174.33,174.47,174.53,174.57,174.65,174.72,174.74,174.68,174.61,174.53,174.54,174.56
2071,174.51,174.5,174.59,174.72,174.78,174.77,174.71,174.68,174.62,174.58,174.57,174.63
2072,174.67,174.67,174.66,174.65,174.63,174.58,174.51,174.42,174.34,174.32,174.29,174.35
2073,174.43,174.39,174.34,174.37,174.41,174.37,174.33,174.28,174.21,174.1,174.09,174.13
2074,174.25,174.47,174.58,174.61,174.59,174.54,174.48,174.38,174.26,174.18,174.15,174.18
2075,174.33,174.46,174.54,174.67,174.7,174.67,174.64,174.61,174.54,174.44,174.43,174.41
2076,174.39,174.48,174.67,174.82,174.82,174.78,174.75,174.68,174.61,174.6,174.62,174.67
2077,174.73,174.88,175.05,175.09,175.05,174.96,174.87,174.83,174.78,174.68,174.6,174.68
2078,174.86,174.96,175,175.01,174.98,174.93,174.84,174.76,174.65,174.54,174.47,174.42
2079,174.62,174.93,175.05,175.13,175.18,175.13,175.09,175.02,174.9,174.75,174.68,174.68
2080,174.72,174.75,174.76,174.82,174.82,174.78,174.71,174.65,174.55,174.43,174.36,174.32
2081,174.3,174.32,174.47,174.64,174.76,174.85,174.83,174.72,174.7,174.63,174.49,174.41
2082,174.35,174.35,174.55,174.74,174.72,174.68,174.63,174.56,174.47,174.32,174.18,174.13
2083,174.15,174.17,174.23,174.35,174.39,174.39,174.42,174.38,174.29,174.19,174.21,174.28
2084,174.27,174.27,174.31,174.39,174.5,174.54,174.56,174.49,174.39,174.3,174.27,174.29
