"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.71,175.84,175.96,176.01,176.13,176.16,176.09,176.05,175.98,175.96,175.93
2022,175.89,175.94,176,175.99,175.92,175.86,175.78,175.71,175.63,175.56,175.53,175.53
2023,175.49,175.45,175.58,175.64,175.65,175.62,175.56,175.49,175.4,175.3,175.17,175.16
2024,175.11,175.1,175.19,175.26,175.24,175.24,175.2,175.14,175.07,175.04,175.04,175
2025,174.92,174.93,175.17,175.35,175.35,175.34,175.33,175.32,175.28,175.22,175.17,175.15
2026,175.09,175.15,175.21,175.36,175.6,175.6,175.54,175.47,175.37,175.26,175.16,175.11
2027,175.04,175,175.13,175.23,175.34,175.34,175.29,175.21,175.11,175.08,175.06,175.08
2028,175.11,175.09,175.17,175.22,175.28,175.32,175.36,175.35,175.3,175.24,175.2,175.16
2029,175.13,175.14,175.26,175.33,175.34,175.3,175.25,175.22,175.17,175.18,175.23,175.35
2030,175.36,175.36,175.4,175.51,175.63,175.7,175.66,175.58,175.45,175.39,175.31,175.27
2031,175.24,175.21,175.3,175.37,175.42,175.43,175.45,175.42,175.36,175.29,175.22,175.19
2032,175.14,175.2,175.33,175.47,175.41,175.38,175.36,175.35,175.38,175.45,175.52,175.61
2033,175.64,175.61,175.62,175.64,175.63,175.64,175.58,175.53,175.44,175.38,175.33,175.25
2034,175.2,175.22,175.36,175.47,175.56,175.55,175.54,175.52,175.5,175.44,175.43,175.48
2035,175.5,175.58,175.6,175.6,175.6,175.58,175.55,175.5,175.43,175.31,175.22,175.12
2036,175.05,175.04,175.18,175.25,175.29,175.29,175.27,175.23,175.2,175.15,175.14,175.3
2037,175.27,175.22,175.25,175.28,175.35,175.34,175.31,175.26,175.18,175.11,175.1,175.08
2038,175.08,175.07,175.16,175.23,175.33,175.32,175.29,175.25,175.19,175.1,175.04,174.99
2039,175.04,175.01,175.1,175.15,175.15,175.16,175.14,175.11,175.06,174.98,174.94,174.94
2040,174.9,174.91,175,175.07,175.06,175.04,175.03,175,174.95,174.86,174.77,174.71
2041,174.67,174.72,174.82,174.97,175.09,175.18,175.22,175.21,175.16,175.08,175,175
2042,174.97,175.15,175.19,175.27,175.23,175.22,175.19,175.14,175.08,175.03,174.97,174.94
2043,174.91,174.91,174.97,175.05,175.08,175.08,175.03,174.98,174.91,174.86,174.81,174.76
2044,174.77,174.8,174.85,174.99,175.07,175.04,175.02,174.98,174.92,174.87,175.04,174.98
2045,174.9,174.84,174.93,174.96,175,175.02,175,174.99,174.92,174.82,174.73,174.66
2046,174.64,174.74,174.86,174.99,175.05,175.03,175,174.97,174.92,174.88,174.87,174.84
2047,174.83,174.79,174.88,175.01,175.08,175.12,175.12,175.12,175.07,175.06,175.08,174.98
2048,174.94,174.92,174.99,175.04,175.08,175.11,175.1,175.1,175.04,174.96,174.93,174.88
2049,174.85,174.88,174.98,175.08,175.15,175.19,175.21,175.21,175.18,175.15,175.11,175.1
2050,175.09,175.08,175.14,175.34,175.34,175.31,175.25,175.21,175.21,175.21,175.21,175.16
2051,175.16,175.25,175.4,175.54,175.56,175.57,175.6,175.54,175.45,175.36,175.27,175.22
2052,175.22,175.24,175.32,175.37,175.36,175.32,175.27,175.21,175.14,175.02,174.95,174.94
2053,174.91,174.88,174.93,175.03,175.12,175.19,175.23,175.18,175.12,175.04,175.07,175.09
2054,175.08,175.08,175.15,175.26,175.28,175.29,175.3,175.24,175.19,175.14,175.06,175
2055,175.23,175.35,175.43,175.45,175.4,175.32,175.24,175.13,175.03,174.97,174.86,174.81
2056,174.74,174.72,174.83,174.99,174.98,174.99,175.01,174.97,174.94,174.94,174.89,174.9
2057,174.83,174.77,174.91,175.03,175.02,175.01,174.97,174.92,174.87,174.82,174.78,174.76
2058,174.78,174.81,174.85,174.89,174.9,174.93,174.95,174.91,174.87,174.8,174.73,174.72
2059,174.73,174.71,174.89,175.01,175.08,175.12,175.15,175.14,175.09,175.06,175.04,175.03
2060,174.98,174.98,175.11,175.18,175.25,175.31,175.32,175.31,175.29,175.25,175.27,175.37
2061,175.35,175.3,175.38,175.52,175.51,175.49,175.47,175.44,175.39,175.42,175.45,175.39
2062,175.36,175.37,175.52,175.7,175.81,175.85,175.83,175.76,175.67,175.58,175.51,175.46
2063,175.36,175.29,175.34,175.39,175.42,175.45,175.45,175.42,175.35,175.27,175.2,175.18
2064,175.2,175.3,175.34,175.53,175.65,175.69,175.68,175.64,175.56,175.53,175.53,175.5
2065,175.45,175.5,175.59,175.71,175.74,175.75,175.7,175.67,175.67,175.62,175.56,175.54
2066,175.53,175.5,175.6,175.66,175.71,175.76,175.75,175.7,175.66,175.64,175.68,175.71
2067,175.7,175.68,175.72,175.84,175.84,175.83,175.79,175.73,175.68,175.65,175.61,175.58
2068,175.54,175.54,175.63,175.81,175.89,175.99,175.99,175.94,175.85,175.74,175.64,175.57
2069,175.64,175.86,175.92,175.9,176.01,176.05,175.99,175.9,175.8,175.72,175.67,175.62
2070,175.66,175.68,175.69,175.77,175.82,175.83,175.79,175.71,175.6,175.49,175.44,175.37
2071,175.38,175.55,175.69,175.78,175.77,175.77,175.73,175.66,175.57,175.48,175.53,175.48
2072,175.38,175.34,175.35,175.45,175.52,175.5,175.46,175.43,175.38,175.44,175.36,175.27
2073,175.23,175.21,175.26,175.32,175.35,175.36,175.31,175.28,175.23,175.18,175.13,175.11
2074,175.05,174.99,175.05,175.14,175.31,175.38,175.4,175.35,175.31,175.28,175.23,175.2
2075,175.18,175.09,175.18,175.35,175.41,175.41,175.38,175.32,175.26,175.21,175.16,175.11
2076,175.06,175.1,175.13,175.19,175.25,175.28,175.32,175.32,175.34,175.27,175.16,175.08
2077,175.09,175.06,175.21,175.39,175.38,175.36,175.35,175.31,175.23,175.13,175.06,175.03
2078,175,175.04,175.11,175.28,175.35,175.41,175.44,175.41,175.36,175.37,175.54,175.59
2079,175.52,175.47,175.52,175.57,175.6,175.61,175.6,175.54,175.46,175.38,175.3,175.34
2080,175.35,175.32,175.51,175.51,175.49,175.47,175.43,175.36,175.27,175.19,175.17,175.12
2081,175.08,175.12,175.25,175.36,175.43,175.43,175.4,175.34,175.25,175.15,175.08,175.06
2082,175.12,175.1,175.18,175.27,175.3,175.3,175.26,175.23,175.14,175.11,175.12,175.16
2083,175.16,175.11,175.15,175.27,175.39,175.44,175.44,175.38,175.3,175.23,175.17,175.1
2084,175.03,175.13,175.21,175.22,175.19,175.15,175.1,175.05,174.98,174.91,174.86,174.81
2085,174.77,174.83,174.96,175.01,174.99,174.98,174.95,174.93,174.93,174.87,174.8,174.83
2086,174.85,174.86,174.91,175.05,175.11,175.1,175.09,175.09,175.06,175.03,175.01,174.97
2087,174.91,174.9,174.98,175.08,175.17,175.21,175.22,175.21,175.18,175.13,175.05,174.98
2088,174.95,174.99,175.12,175.23,175.25,175.22,175.18,175.15,175.09,174.98,174.89,174.82
2089,174.79,174.78,174.88,175.05,175.12,175.15,175.17,175.14,175.1,175.12,175.15,175.15
2090,175.12,175.13,175.21,175.35,175.43,175.48,175.47,175.43,175.37,175.34,175.3,175.28
