"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.83,175.02,175.18,175.27,175.41,175.43,175.29,175.22,175.12,175.05,175.05
2022,175.06,175.09,175.16,175.16,175.08,174.98,174.87,174.77,174.65,174.55,174.51,174.55
2023,174.58,174.6,174.72,174.87,174.87,174.8,174.72,174.63,174.51,174.36,174.22,174.17
2024,174.26,174.31,174.39,174.47,174.47,174.45,174.39,174.29,174.18,174.11,174.08,174.08
2025,174.08,174.12,174.29,174.53,174.61,174.57,174.55,174.52,174.44,174.33,174.25,174.26
2026,174.26,174.34,174.47,174.56,174.77,174.85,174.77,174.68,174.55,174.38,174.27,174.24
2027,174.24,174.24,174.33,174.48,174.57,174.57,174.47,174.36,174.22,174.15,174.1,174.11
2028,174.25,174.33,174.34,174.43,174.5,174.54,174.57,174.55,174.45,174.34,174.29,174.27
2029,174.3,174.34,174.46,174.62,174.63,174.54,174.46,174.39,174.3,174.26,174.32,174.49
2030,174.6,174.58,174.64,174.73,174.9,175,174.94,174.79,174.6,174.47,174.38,174.32
2031,174.4,174.45,174.46,174.56,174.61,174.59,174.56,174.48,174.41,174.31,174.24,174.25
2032,174.26,174.35,174.49,174.6,174.65,174.59,174.54,174.47,174.43,174.46,174.51,174.69
2033,174.83,174.8,174.78,174.79,174.81,174.78,174.69,174.61,174.48,174.37,174.29,174.24
2034,174.25,174.29,174.43,174.66,174.77,174.75,174.68,174.62,174.56,174.48,174.48,174.59
2035,174.66,174.74,174.8,174.81,174.8,174.75,174.7,174.62,174.51,174.36,174.24,174.17
2036,174.14,174.19,174.32,174.49,174.55,174.55,174.52,174.42,174.34,174.24,174.18,174.38
2037,174.56,174.55,174.55,174.55,174.61,174.63,174.56,174.48,174.35,174.23,174.16,174.13
2038,174.16,174.22,174.32,174.44,174.51,174.48,174.41,174.33,174.22,174.08,174.01,174.01
2039,174.13,174.2,174.26,174.35,174.37,174.37,174.33,174.27,174.18,174.08,174.03,174.06
2040,174.08,174.1,174.2,174.27,174.29,174.26,174.21,174.13,174.04,173.91,173.82,173.8
2041,173.81,173.86,173.97,174.1,174.25,174.41,174.46,174.41,174.32,174.19,174.09,174.11
2042,174.16,174.29,174.44,174.47,174.47,174.43,174.39,174.3,174.19,174.08,174,173.99
2043,174.03,174.06,174.13,174.22,174.26,174.24,174.18,174.1,174.01,173.93,173.89,173.89
2044,173.97,174.04,174.09,174.26,174.36,174.3,174.25,174.17,174.06,173.94,174,174.09
2045,174.07,174.05,174.08,174.14,174.2,174.23,174.19,174.13,174.03,173.9,173.81,173.74
2046,173.78,173.94,174.1,174.26,174.33,174.29,174.23,174.19,174.1,174.01,174.01,174.01
2047,174.03,174.03,174.08,174.23,174.34,174.36,174.34,174.33,174.26,174.2,174.17,174.09
2048,174.09,174.12,174.17,174.25,174.29,174.31,174.31,174.28,174.17,174.05,174,173.96
2049,173.99,174.06,174.14,174.27,174.37,174.42,174.41,174.35,174.29,174.22,174.14,174.16
2050,174.22,174.29,174.36,174.47,174.53,174.49,174.41,174.34,174.3,174.26,174.24,174.24
2051,174.26,174.4,174.6,174.8,174.86,174.84,174.82,174.73,174.61,174.47,174.34,174.31
2052,174.38,174.44,174.5,174.59,174.59,174.53,174.47,174.42,174.32,174.16,174.06,174.06
2053,174.11,174.14,174.17,174.27,174.36,174.42,174.44,174.37,174.26,174.15,174.19,174.31
2054,174.36,174.39,174.46,174.58,174.62,174.63,174.65,174.54,174.4,174.3,174.2,174.16
2055,174.41,174.72,174.84,174.86,174.78,174.64,174.52,174.36,174.22,174.11,174,173.97
2056,173.94,173.94,174.05,174.22,174.3,174.28,174.26,174.19,174.11,174.08,174.02,174.03
2057,174.04,174.01,174.13,174.27,174.3,174.26,174.2,174.11,174.03,173.95,173.9,173.91
2058,173.99,174.09,174.13,174.12,174.13,174.16,174.19,174.14,174.06,173.96,173.87,173.87
2059,173.94,173.97,174.11,174.32,174.38,174.37,174.36,174.3,174.21,174.12,174.09,174.13
2060,174.16,174.21,174.33,174.42,174.47,174.49,174.45,174.4,174.36,174.28,174.29,174.47
2061,174.55,174.53,174.54,174.64,174.68,174.63,174.57,174.5,174.41,174.39,174.39,174.36
2062,174.38,174.44,174.6,174.85,175.01,175.03,175.01,174.9,174.76,174.64,174.57,174.55
2063,174.5,174.44,174.45,174.54,174.59,174.61,174.58,174.52,174.42,174.3,174.21,174.21
2064,174.26,174.38,174.5,174.64,174.78,174.81,174.76,174.67,174.55,174.46,174.45,174.49
2065,174.48,174.53,174.64,174.72,174.8,174.8,174.74,174.66,174.62,174.56,174.48,174.53
2066,174.59,174.61,174.7,174.8,174.84,174.88,174.85,174.77,174.69,174.65,174.67,174.75
2067,174.81,174.86,174.92,175.01,175.06,175.01,174.95,174.83,174.72,174.65,174.59,174.59
2068,174.59,174.61,174.74,174.87,175.08,175.22,175.19,175.1,174.97,174.81,174.67,174.6
2069,174.72,175.06,175.22,175.14,175.23,175.3,175.22,175.09,174.96,174.86,174.81,174.78
2070,174.87,174.96,174.96,175.03,175.08,175.08,175.01,174.87,174.71,174.56,174.46,174.43
2071,174.45,174.63,174.89,175.01,174.99,174.95,174.91,174.78,174.63,174.49,174.46,174.5
2072,174.47,174.44,174.44,174.55,174.65,174.61,174.56,174.5,174.4,174.38,174.37,174.29
2073,174.29,174.33,174.39,174.47,174.53,174.53,174.47,174.41,174.33,174.25,174.2,174.23
2074,174.26,174.23,174.27,174.36,174.53,174.75,174.76,174.67,174.56,174.47,174.37,174.39
2075,174.44,174.36,174.4,174.59,174.7,174.7,174.63,174.51,174.41,174.3,174.2,174.18
2076,174.17,174.23,174.3,174.39,174.45,174.48,174.51,174.48,174.47,174.39,174.26,174.2
2077,174.23,174.27,174.4,174.58,174.63,174.58,174.55,174.5,174.39,174.24,174.13,174.13
2078,174.16,174.2,174.31,174.43,174.53,174.6,174.63,174.55,174.43,174.39,174.63,174.78
2079,174.72,174.69,174.72,174.79,174.83,174.84,174.8,174.7,174.57,174.44,174.35,174.43
2080,174.58,174.59,174.64,174.71,174.66,174.62,174.57,174.46,174.32,174.18,174.1,174.09
2081,174.12,174.18,174.34,174.52,174.6,174.6,174.55,174.47,174.34,174.2,174.1,174.13
2082,174.29,174.36,174.39,174.49,174.53,174.5,174.42,174.35,174.24,174.18,174.17,174.26
2083,174.35,174.33,174.37,174.5,174.62,174.69,174.67,174.56,174.44,174.33,174.25,174.22
2084,174.19,174.28,174.4,174.42,174.39,174.33,174.25,174.17,174.07,173.96,173.9,173.88
2085,173.91,174.01,174.18,174.28,174.26,174.22,174.15,174.09,174.06,173.95,173.86,173.89
