"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.49,183.51,183.6,183.73,183.8,183.83,183.86,183.89,183.84,183.73
2022,183.64,183.57,183.52,183.52,183.56,183.61,183.64,183.65,183.7,183.74,183.71,183.65
2023,183.54,183.44,183.41,183.43,183.46,183.49,183.53,183.53,183.47,183.41,183.35,183.25
2024,183.18,183.13,183.1,183.15,183.21,183.3,183.37,183.45,183.51,183.5,183.46,183.36
2025,183.25,183.19,183.18,183.23,183.32,183.42,183.49,183.54,183.54,183.49,183.43,183.36
2026,183.26,183.19,183.14,183.19,183.33,183.4,183.43,183.46,183.44,183.37,183.29,183.19
2027,183.09,183.02,183.02,183.1,183.2,183.28,183.34,183.38,183.4,183.4,183.37,183.29
2028,183.21,183.15,183.13,183.19,183.33,183.46,183.51,183.52,183.52,183.55,183.53,183.42
2029,183.32,183.27,183.22,183.21,183.31,183.46,183.53,183.56,183.58,183.57,183.52,183.45
2030,183.39,183.32,183.28,183.31,183.39,183.46,183.52,183.61,183.66,183.6,183.51,183.41
2031,183.3,183.19,183.13,183.18,183.29,183.4,183.5,183.53,183.52,183.58,183.59,183.5
2032,183.39,183.32,183.28,183.28,183.35,183.44,183.52,183.59,183.67,183.73,183.72,183.66
2033,183.58,183.48,183.4,183.38,183.44,183.54,183.63,183.68,183.66,183.62,183.57,183.47
2034,183.36,183.27,183.23,183.26,183.38,183.47,183.55,183.64,183.71,183.75,183.71,183.6
2035,183.49,183.44,183.41,183.41,183.46,183.57,183.64,183.62,183.57,183.49,183.41,183.28
2036,183.18,183.13,183.07,183.06,183.16,183.28,183.38,183.46,183.5,183.47,183.38,183.29
2037,183.21,183.13,183.09,183.1,183.2,183.3,183.39,183.45,183.44,183.44,183.44,183.4
2038,183.31,183.22,183.16,183.18,183.25,183.34,183.45,183.53,183.54,183.53,183.5,183.42
2039,183.33,183.24,183.2,183.21,183.23,183.3,183.37,183.4,183.43,183.42,183.38,183.3
2040,183.2,183.13,183.09,183.12,183.17,183.27,183.37,183.42,183.44,183.39,183.3,183.23
2041,183.16,183.13,183.14,183.17,183.3,183.44,183.53,183.62,183.62,183.56,183.5,183.41
2042,183.31,183.24,183.2,183.2,183.27,183.36,183.44,183.49,183.51,183.48,183.44,183.36
2043,183.25,183.17,183.14,183.16,183.23,183.34,183.41,183.41,183.39,183.34,183.26,183.16
2044,183.07,183.03,182.99,183,183.1,183.2,183.26,183.28,183.31,183.33,183.32,183.3
2045,183.2,183.1,183.03,183.05,183.14,183.26,183.35,183.41,183.42,183.35,183.29,183.23
2046,183.14,183.11,183.09,183.1,183.22,183.33,183.34,183.36,183.38,183.35,183.29,183.21
2047,183.11,183.03,182.98,183.03,183.13,183.23,183.35,183.44,183.46,183.44,183.43,183.37
2048,183.29,183.24,183.19,183.2,183.28,183.37,183.43,183.47,183.49,183.47,183.42,183.34
2049,183.24,183.19,183.16,183.18,183.27,183.39,183.51,183.58,183.6,183.64,183.6,183.5
2050,183.39,183.31,183.26,183.24,183.34,183.47,183.52,183.57,183.61,183.59,183.54,183.48
2051,183.41,183.35,183.31,183.33,183.39,183.44,183.49,183.52,183.54,183.52,183.45,183.38
2052,183.29,183.2,183.15,183.18,183.23,183.27,183.31,183.34,183.32,183.25,183.19,183.11
2053,183.03,182.97,182.94,182.99,183.13,183.28,183.37,183.41,183.41,183.38,183.33,183.25
2054,183.17,183.11,183.06,183.08,183.18,183.25,183.29,183.35,183.4,183.37,183.32,183.25
2055,183.16,183.09,183.06,183.09,183.15,183.22,183.27,183.27,183.24,183.21,183.17,183.09
2056,183.02,182.98,182.94,182.98,183.06,183.15,183.25,183.31,183.32,183.28,183.23,183.17
2057,183.1,183.05,183.06,183.11,183.16,183.25,183.33,183.34,183.31,183.24,183.17,183.1
2058,183.03,182.98,182.96,183.02,183.12,183.23,183.31,183.31,183.3,183.27,183.19,183.11
2059,183.02,182.95,182.92,182.97,183.14,183.31,183.44,183.53,183.57,183.56,183.5,183.39
2060,183.25,183.16,183.1,183.1,183.24,183.38,183.54,183.64,183.65,183.65,183.6,183.5
2061,183.38,183.29,183.25,183.31,183.43,183.55,183.63,183.65,183.66,183.67,183.66,183.59
2062,183.5,183.45,183.43,183.46,183.58,183.71,183.79,183.79,183.74,183.65,183.56,183.46
2063,183.35,183.27,183.24,183.28,183.39,183.51,183.6,183.63,183.63,183.59,183.53,183.45
2064,183.36,183.31,183.28,183.34,183.5,183.61,183.71,183.79,183.82,183.84,183.8,183.7
2065,183.6,183.55,183.55,183.59,183.69,183.8,183.84,183.86,183.87,183.86,183.82,183.72
2066,183.62,183.54,183.48,183.5,183.59,183.66,183.71,183.73,183.73,183.71,183.65,183.56
2067,183.48,183.41,183.35,183.33,183.41,183.53,183.62,183.69,183.72,183.72,183.71,183.67
2068,183.61,183.54,183.48,183.46,183.52,183.62,183.68,183.71,183.71,183.69,183.67,183.62
2069,183.55,183.49,183.43,183.45,183.53,183.61,183.68,183.7,183.68,183.64,183.6,183.53
2070,183.45,183.4,183.38,183.38,183.44,183.53,183.62,183.68,183.67,183.6,183.55,183.48
2071,183.41,183.36,183.31,183.32,183.47,183.65,183.75,183.76,183.74,183.71,183.64,183.53
2072,183.43,183.34,183.26,183.26,183.34,183.42,183.49,183.55,183.54,183.45,183.35,183.26
2073,183.17,183.11,183.1,183.14,183.23,183.33,183.41,183.45,183.45,183.4,183.33,183.22
2074,183.14,183.08,183.03,183.05,183.13,183.21,183.28,183.35,183.4,183.47,183.47,183.37
2075,183.26,183.17,183.14,183.15,183.24,183.35,183.42,183.5,183.57,183.63,183.62,183.54
2076,183.43,183.35,183.28,183.26,183.41,183.55,183.62,183.71,183.71,183.59,183.5,183.42
2077,183.3,183.21,183.18,183.21,183.29,183.38,183.43,183.44,183.45,183.48,183.44,183.35
2078,183.27,183.21,183.18,183.23,183.37,183.51,183.62,183.69,183.76,183.77,183.71,183.64
2079,183.55,183.45,183.37,183.38,183.44,183.5,183.57,183.6,183.61,183.58,183.53,183.44
2080,183.37,183.31,183.31,183.37,183.46,183.56,183.6,183.59,183.58,183.54,183.48,183.39
2081,183.3,183.23,183.2,183.26,183.33,183.4,183.46,183.48,183.45,183.41,183.35,183.24
2082,183.15,183.13,183.15,183.2,183.29,183.39,183.44,183.46,183.49,183.52,183.52,183.43
2083,183.32,183.25,183.18,183.19,183.32,183.44,183.5,183.54,183.54,183.56,183.52,183.41
2084,183.34,183.28,183.25,183.24,183.28,183.37,183.43,183.44,183.41,183.37,183.3,183.19
2085,183.08,183,182.99,183.03,183.1,183.17,183.27,183.33,183.37,183.43,183.42,183.34
2086,183.27,183.21,183.15,183.15,183.24,183.33,183.39,183.47,183.5,183.49,183.44,183.37
2087,183.29,183.22,183.17,183.19,183.25,183.33,183.44,183.54,183.56,183.5,183.42,183.32
2088,183.22,183.16,183.15,183.17,183.23,183.3,183.36,183.41,183.41,183.36,183.3,183.21
2089,183.12,183.07,183.07,183.13,183.27,183.4,183.48,183.5,183.52,183.56,183.55,183.48
2090,183.4,183.33,183.29,183.32,183.4,183.46,183.51,183.58,183.66,183.71,183.67,183.58
