"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.09,177.14,177.24,177.35,177.47,177.53,177.54,177.52,177.49,177.45,177.37
2022,177.32,177.31,177.33,177.37,177.39,177.38,177.34,177.29,177.22,177.19,177.14,177.06
2023,176.98,176.92,176.92,176.97,177,177.02,177.01,176.95,176.86,176.77,176.65,176.55
2024,176.49,176.45,176.45,176.5,176.54,176.55,176.55,176.53,176.5,176.47,176.44,176.36
2025,176.29,176.26,176.31,176.44,176.57,176.65,176.67,176.68,176.68,176.65,176.6,176.54
2026,176.47,176.43,176.42,176.55,176.78,176.89,176.89,176.84,176.75,176.66,176.57,176.46
2027,176.37,176.31,176.34,176.46,176.58,176.64,176.64,176.61,176.54,176.51,176.48,176.42
2028,176.39,176.37,176.41,176.49,176.58,176.67,176.72,176.74,176.72,176.68,176.62,176.53
2029,176.47,176.45,176.44,176.48,176.57,176.6,176.59,176.6,176.6,176.61,176.63,176.66
2030,176.67,176.64,176.62,176.7,176.83,176.92,176.96,176.95,176.89,176.82,176.76,176.68
2031,176.6,176.53,176.54,176.63,176.75,176.86,176.94,176.95,176.9,176.82,176.72,176.65
2032,176.58,176.55,176.55,176.6,176.68,176.72,176.77,176.81,176.9,177.02,177.06,177.04
2033,177.02,177,176.97,176.98,177.02,177.06,177.07,177.04,176.99,176.95,176.89,176.78
2034,176.71,176.67,176.7,176.78,176.88,176.94,177,177.02,177.02,176.99,176.94,176.88
2035,176.84,176.86,176.89,176.92,176.96,177,177,176.98,176.92,176.83,176.71,176.59
2036,176.5,176.47,176.43,176.46,176.52,176.55,176.58,176.59,176.59,176.57,176.52,176.5
2037,176.46,176.42,176.4,176.44,176.53,176.58,176.61,176.6,176.55,176.53,176.53,176.54
2038,176.51,176.46,176.43,176.49,176.61,176.71,176.74,176.75,176.73,176.65,176.56,176.49
2039,176.42,176.37,176.35,176.39,176.44,176.49,176.5,176.5,176.47,176.41,176.35,176.29
2040,176.23,176.2,176.21,176.26,176.31,176.35,176.39,176.41,176.4,176.33,176.21,176.11
2041,176.04,176.04,176.11,176.21,176.32,176.44,176.51,176.55,176.55,176.5,176.43,176.36
2042,176.31,176.33,176.36,176.43,176.51,176.53,176.54,176.53,176.51,176.49,176.45,176.37
2043,176.3,176.27,176.29,176.35,176.42,176.45,176.44,176.4,176.33,176.27,176.19,176.09
