"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.69,174.76,174.78,174.76,174.74,174.7,174.61,174.5,174.49,174.61
2022,174.62,174.67,174.82,174.95,175,174.96,174.89,174.79,174.66,174.57,174.55,174.61
2023,174.64,174.63,174.66,174.72,174.77,174.75,174.68,174.63,174.59,174.58,174.68,174.75
2024,174.69,174.76,174.89,174.91,174.93,174.95,174.93,174.83,174.69,174.6,174.57,174.59
2025,174.59,174.59,174.77,175.01,175.06,175.03,174.95,174.84,174.74,174.66,174.63,174.68
2026,174.69,174.71,174.76,174.81,174.85,174.86,174.81,174.73,174.62,174.46,174.34,174.3
2027,174.32,174.38,174.42,174.53,174.56,174.5,174.45,174.4,174.33,174.22,174.14,174.11
2028,174.07,174.13,174.29,174.39,174.42,174.44,174.41,174.36,174.28,174.17,174.13,174.13
2029,174.15,174.19,174.28,174.43,174.49,174.42,174.37,174.32,174.22,174.16,174.17,174.18
2030,174.38,174.55,174.5,174.55,174.59,174.51,174.46,174.41,174.32,174.2,174.13,174.17
2031,174.26,174.32,174.38,174.48,174.56,174.55,174.51,174.49,174.43,174.33,174.25,174.28
2032,174.29,174.32,174.43,174.54,174.59,174.61,174.58,174.52,174.48,174.38,174.3,174.28
2033,174.36,174.44,174.51,174.61,174.61,174.55,174.5,174.46,174.39,174.29,174.26,174.31
2034,174.36,174.35,174.34,174.38,174.39,174.37,174.32,174.26,174.23,174.16,174.06,174.03
2035,174.03,174.06,174.15,174.25,174.3,174.31,174.31,174.27,174.19,174.07,173.98,174.06
2036,174.19,174.22,174.25,174.33,174.38,174.36,174.31,174.24,174.17,174.06,173.96,173.95
2037,173.99,174.11,174.34,174.51,174.55,174.55,174.55,174.49,174.38,174.25,174.14,174.13
2038,174.14,174.17,174.24,174.27,174.29,174.27,174.23,174.16,174.07,174,173.96,173.97
2039,174.01,174.24,174.48,174.58,174.65,174.66,174.64,174.54,174.45,174.37,174.3,174.31
2040,174.35,174.43,174.53,174.65,174.71,174.72,174.72,174.67,174.6,174.53,174.53,174.57
2041,174.55,174.52,174.57,174.65,174.77,174.83,174.84,174.81,174.72,174.59,174.51,174.54
2042,174.58,174.56,174.63,174.75,174.77,174.76,174.76,174.71,174.58,174.51,174.47,174.49
2043,174.52,174.48,174.53,174.68,174.75,174.69,174.6,174.53,174.43,174.28,174.22,174.28
2044,174.3,174.4,174.54,174.55,174.54,174.51,174.47,174.41,174.28,174.21,174.19,174.2
2045,174.27,174.31,174.35,174.43,174.47,174.46,174.39,174.32,174.24,174.14,174.07,174.1
2046,174.22,174.28,174.29,174.35,174.39,174.38,174.36,174.34,174.25,174.17,174.12,174.15
2047,174.21,174.22,174.33,174.5,174.54,174.55,174.54,174.5,174.42,174.36,174.37,174.4
2048,174.44,174.47,174.56,174.74,174.93,175.05,175.08,175.04,174.93,174.81,174.7,174.66
2049,174.68,174.68,174.69,174.75,174.8,174.8,174.81,174.78,174.67,174.56,174.55,174.6
2050,174.64,174.71,174.85,175.12,175.27,175.28,175.27,175.18,175.13,175.01,174.89,174.92
2051,174.98,175.05,175.11,175.15,175.19,175.18,175.09,174.95,174.85,174.75,174.63,174.59
2052,174.66,174.74,174.84,174.93,175.01,175.11,175.14,175.06,174.95,174.84,174.77,174.82
2053,174.82,174.87,174.93,174.94,174.95,174.9,174.86,174.78,174.68,174.6,174.57,174.62
2054,174.72,174.84,174.97,175,175.01,175.01,174.96,174.86,174.73,174.63,174.62,174.63
2055,174.92,175.11,175.08,175.11,175.07,174.99,174.92,174.83,174.69,174.6,174.52,174.48
2056,174.51,174.51,174.52,174.6,174.88,175.1,175.08,174.95,174.8,174.65,174.51,174.47
