"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.64,175.7,175.7,175.68,175.68,175.67,175.61,175.52,175.5,175.52
2022,175.47,175.48,175.62,175.75,175.76,175.75,175.73,175.69,175.6,175.55,175.55,175.56
2023,175.52,175.51,175.57,175.6,175.65,175.63,175.58,175.55,175.52,175.52,175.63,175.65
2024,175.57,175.66,175.73,175.76,175.78,175.83,175.83,175.78,175.69,175.63,175.62,175.6
2025,175.55,175.52,175.72,175.84,175.87,175.84,175.8,175.74,175.69,175.65,175.63,175.65
2026,175.6,175.58,175.63,175.66,175.7,175.73,175.72,175.69,175.61,175.48,175.37,175.29
2027,175.27,175.26,175.36,175.38,175.39,175.35,175.31,175.28,175.23,175.15,175.08,175.02
2028,174.94,175.01,175.11,175.25,175.23,175.26,175.25,175.24,175.2,175.15,175.12,175.1
2029,175.08,175.09,175.19,175.28,175.32,175.26,175.23,175.19,175.11,175.08,175.08,175.05
2030,175.17,175.21,175.21,175.28,175.31,175.27,175.26,175.27,175.24,175.21,175.15,175.19
2031,175.22,175.21,175.29,175.34,175.39,175.4,175.39,175.39,175.36,175.29,175.24,175.25
2032,175.2,175.19,175.29,175.36,175.4,175.42,175.41,175.38,175.38,175.31,175.24,175.22
2033,175.23,175.22,175.32,175.39,175.4,175.37,175.36,175.37,175.33,175.27,175.22,175.26
2034,175.22,175.18,175.21,175.22,175.21,175.19,175.17,175.14,175.14,175.09,175.01,174.96
2035,174.91,174.91,175,175.07,175.12,175.14,175.16,175.14,175.09,175,174.91,175
2036,174.97,174.93,174.98,175.03,175.1,175.09,175.08,175.07,175.02,174.95,174.87,174.82
2037,174.81,174.89,175.1,175.24,175.29,175.31,175.31,175.28,175.2,175.12,175.05,175.02
2038,174.97,175.07,175.06,175.11,175.13,175.16,175.15,175.1,175.05,175.03,174.99,175
2039,174.96,175.2,175.31,175.37,175.4,175.43,175.44,175.4,175.37,175.34,175.29,175.29
2040,175.28,175.29,175.39,175.49,175.54,175.56,175.57,175.56,175.51,175.46,175.44,175.43
2041,175.37,175.34,175.41,175.57,175.64,175.69,175.73,175.72,175.66,175.58,175.54,175.55
2042,175.52,175.47,175.55,175.63,175.62,175.63,175.61,175.57,175.48,175.43,175.41,175.43
2043,175.36,175.33,175.38,175.57,175.58,175.53,175.46,175.43,175.36,175.27,175.22,175.23
2044,175.17,175.23,175.32,175.35,175.33,175.32,175.3,175.26,175.17,175.14,175.12,175.14
2045,175.14,175.11,175.17,175.25,175.25,175.24,175.19,175.14,175.1,175.04,175,175.01
2046,175.04,175.03,175.07,175.12,175.14,175.16,175.16,175.15,175.1,175.05,175.03,175.02
2047,175,175.06,175.14,175.26,175.29,175.34,175.31,175.29,175.27,175.27,175.28,175.3
2048,175.31,175.33,175.43,175.59,175.79,175.87,175.92,175.91,175.83,175.77,175.69,175.64
2049,175.6,175.59,175.62,175.67,175.68,175.69,175.71,175.7,175.63,175.58,175.57,175.58
2050,175.55,175.62,175.77,175.92,176.01,176.04,176.06,176.04,176.03,175.96,175.86,175.88
2051,175.87,175.96,175.96,176.04,176.02,176.04,175.99,175.92,175.85,175.78,175.69,175.64
2052,175.64,175.65,175.77,175.85,175.9,175.99,176.04,176,175.92,175.84,175.76,175.75
2053,175.69,175.81,175.8,175.84,175.82,175.8,175.79,175.75,175.67,175.63,175.61,175.6
2054,175.62,175.76,175.77,175.85,175.85,175.89,175.9,175.85,175.77,175.72,175.71,175.68
2055,175.79,175.86,175.89,175.88,175.86,175.8,175.76,175.7,175.6,175.52,175.46,175.42
2056,175.36,175.34,175.38,175.48,175.67,175.8,175.8,175.71,175.61,175.51,175.41,175.37
2057,175.28,175.23,175.34,175.44,175.42,175.43,175.4,175.35,175.31,175.29,175.25,175.24
2058,175.21,175.24,175.35,175.44,175.54,175.61,175.63,175.61,175.6,175.58,175.53,175.52
2059,175.47,175.43,175.49,175.59,175.64,175.63,175.66,175.63,175.6,175.55,175.45,175.42
2060,175.42,175.43,175.5,175.63,175.68,175.67,175.65,175.62,175.53,175.45,175.37,175.28
2061,175.24,175.26,175.4,175.48,175.47,175.47,175.47,175.43,175.38,175.34,175.29,175.24
2062,175.17,175.14,175.21,175.29,175.35,175.37,175.37,175.36,175.31,175.22,175.14,175.08
2063,175.06,175.1,175.23,175.36,175.48,175.57,175.61,175.65,175.61,175.56,175.53,175.57
2064,175.57,175.52,175.59,175.7,175.73,175.83,175.8,175.73,175.65,175.58,175.54,175.69
2065,175.69,175.61,175.66,175.74,175.77,175.76,175.76,175.72,175.63,175.53,175.46,175.43
2066,175.4,175.39,175.47,175.51,175.53,175.5,175.47,175.46,175.45,175.4,175.36,175.35
2067,175.37,175.41,175.42,175.52,175.68,175.74,175.73,175.68,175.62,175.52,175.44,175.36
2068,175.3,175.41,175.51,175.53,175.57,175.61,175.6,175.56,175.54,175.5,175.51,175.48
2069,175.43,175.51,175.58,175.69,175.68,175.63,175.61,175.58,175.58,175.53,175.42,175.34
2070,175.29,175.29,175.38,175.47,175.49,175.52,175.57,175.54,175.48,175.36,175.23,175.14
2071,175.06,175.13,175.29,175.36,175.43,175.43,175.43,175.39,175.32,175.27,175.21,175.21
2072,175.16,175.18,175.25,175.33,175.41,175.44,175.44,175.46,175.47,175.43,175.4,175.42
2073,175.37,175.4,175.47,175.54,175.65,175.72,175.72,175.69,175.66,175.61,175.55,175.48
2074,175.43,175.48,175.55,175.61,175.62,175.59,175.56,175.54,175.47,175.39,175.28,175.19
2075,175.13,175.08,175.1,175.14,175.18,175.31,175.34,175.3,175.26,175.23,175.18,175.16
2076,175.07,175.16,175.26,175.31,175.33,175.36,175.38,175.37,175.32,175.26,175.22,175.21
2077,175.16,175.13,175.34,175.4,175.4,175.38,175.36,175.3,175.25,175.22,175.2,175.25
2078,175.3,175.31,175.41,175.53,175.56,175.51,175.49,175.41,175.3,175.21,175.15,175.09
2079,175.06,175.02,175.06,175.12,175.16,175.21,175.25,175.23,175.19,175.15,175.05,175.03
2080,175.02,175.04,175.08,175.17,175.29,175.37,175.39,175.33,175.28,175.2,175.11,175.07
2081,175.1,175.1,175.24,175.32,175.37,175.42,175.47,175.43,175.38,175.32,175.23,175.21
2082,175.22,175.34,175.49,175.55,175.51,175.46,175.42,175.36,175.26,175.16,175.17,175.21
2083,175.19,175.13,175.16,175.27,175.36,175.43,175.48,175.47,175.42,175.37,175.31,175.23
2084,175.2,175.23,175.34,175.46,175.53,175.51,175.45,175.39,175.32,175.22,175.14,175.06
2085,175.03,175.05,175.09,175.12,175.14,175.13,175.12,175.1,175.06,175.02,175.02,175.07
2086,175.03,175.05,175.1,175.15,175.26,175.33,175.33,175.27,175.2,175.13,175.08,175.12
2087,175.08,175.12,175.21,175.27,175.29,175.32,175.32,175.29,175.25,175.19,175.16,175.13
2088,175.11,175.14,175.21,175.32,175.4,175.45,175.45,175.42,175.36,175.3,175.24,175.19
2089,175.18,175.19,175.29,175.54,175.63,175.69,175.75,175.73,175.71,175.71,175.61,175.51
2090,175.47,175.44,175.45,175.45,175.53,175.57,175.54,175.51,175.44,175.34,175.25,175.19
