"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,176.52,176.52,176.55,176.58,176.64,176.71,176.76,176.78,176.77,176.74,176.7,176.66
2077,176.58,176.52,176.55,176.61,176.65,176.68,176.71,176.72,176.72,176.73,176.72,176.72
2078,176.73,176.72,176.71,176.77,176.84,176.85,176.84,176.78,176.7,176.61,176.53,176.47
2079,176.41,176.35,176.32,176.34,176.39,176.44,176.48,176.49,176.47,176.44,176.38,176.31
2080,176.28,176.3,176.3,176.32,176.41,176.53,176.62,176.62,176.6,176.55,176.46,176.4
2081,176.39,176.41,176.43,176.52,176.6,176.65,176.68,176.69,176.7,176.68,176.58,176.48
2082,176.46,176.5,176.55,176.63,176.68,176.7,176.71,176.68,176.61,176.53,176.51,176.5
2083,176.48,176.45,176.44,176.49,176.61,176.73,176.82,176.84,176.84,176.85,176.81,176.69
2084,176.61,176.59,176.57,176.6,176.69,176.74,176.74,176.75,176.73,176.64,176.53,176.42
2085,176.35,176.34,176.34,176.36,176.41,176.44,176.45,176.44,176.4,176.37,176.35,176.35
2086,176.32,176.28,176.26,176.31,176.42,176.49,176.51,176.51,176.49,176.45,176.39,176.34
2087,176.29,176.29,176.29,176.34,176.46,176.56,176.63,176.68,176.68,176.64,176.59,176.53
2088,176.48,176.47,176.48,176.55,176.68,176.79,176.84,176.84,176.83,176.8,176.76,176.69
2089,176.66,176.66,176.66,176.8,177,177.09,177.14,177.14,177.12,177.12,177.05,176.94
2090,176.89,176.87,176.85,176.88,176.94,177,177.01,177,176.94,176.84,176.76,176.66
