"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.52,183.5,183.54,183.6,183.71,183.81,183.86,183.85,183.76,183.66,183.54
2022,183.43,183.37,183.36,183.4,183.52,183.64,183.71,183.75,183.75,183.72,183.67,183.58
2023,183.51,183.46,183.42,183.44,183.5,183.53,183.57,183.61,183.65,183.69,183.69,183.63
2024,183.53,183.45,183.4,183.43,183.56,183.7,183.76,183.76,183.71,183.64,183.56,183.46
2025,183.36,183.29,183.27,183.31,183.39,183.48,183.54,183.58,183.61,183.66,183.69,183.63
2026,183.55,183.48,183.44,183.44,183.48,183.58,183.7,183.76,183.73,183.63,183.53,183.43
2027,183.34,183.27,183.26,183.3,183.37,183.43,183.47,183.49,183.46,183.43,183.45,183.41
2028,183.33,183.27,183.25,183.28,183.36,183.47,183.54,183.55,183.57,183.57,183.51,183.44
2029,183.39,183.37,183.35,183.33,183.35,183.42,183.49,183.5,183.44,183.37,183.31,183.22
2030,183.15,183.11,183.07,183.09,183.18,183.24,183.4,183.56,183.59,183.59,183.56,183.51
2031,183.44,183.37,183.34,183.37,183.43,183.48,183.54,183.58,183.59,183.6,183.56,183.5
2032,183.4,183.31,183.27,183.28,183.35,183.44,183.5,183.51,183.49,183.43,183.35,183.24
2033,183.15,183.11,183.11,183.17,183.29,183.38,183.45,183.53,183.55,183.55,183.5,183.41
2034,183.32,183.27,183.23,183.22,183.25,183.33,183.4,183.43,183.43,183.43,183.38,183.31
2035,183.23,183.16,183.12,183.13,183.25,183.36,183.4,183.41,183.37,183.3,183.23,183.13
2036,183.04,182.98,182.96,182.99,183.09,183.21,183.3,183.37,183.37,183.34,183.29,183.23
2037,183.17,183.11,183.08,183.12,183.22,183.32,183.4,183.44,183.44,183.41,183.36,183.27
2038,183.19,183.19,183.19,183.23,183.34,183.48,183.6,183.58,183.58,183.59,183.54,183.47
2039,183.39,183.33,183.31,183.35,183.45,183.56,183.65,183.71,183.75,183.76,183.74,183.66
2040,183.55,183.47,183.44,183.48,183.57,183.64,183.69,183.76,183.81,183.82,183.78,183.69
2041,183.62,183.56,183.51,183.51,183.57,183.65,183.72,183.76,183.73,183.7,183.66,183.58
2042,183.52,183.46,183.41,183.41,183.43,183.49,183.58,183.62,183.62,183.68,183.67,183.56
2043,183.46,183.39,183.37,183.36,183.39,183.48,183.54,183.55,183.56,183.53,183.44,183.35
2044,183.28,183.22,183.18,183.17,183.27,183.37,183.44,183.49,183.46,183.41,183.35,183.27
2045,183.17,183.09,183.04,183.04,183.09,183.18,183.25,183.28,183.31,183.35,183.35,183.26
2046,183.17,183.1,183.06,183.06,183.13,183.23,183.32,183.35,183.33,183.33,183.34,183.3
2047,183.23,183.21,183.23,183.26,183.33,183.4,183.43,183.51,183.58,183.57,183.54,183.49
2048,183.42,183.37,183.39,183.53,183.69,183.77,183.84,183.88,183.89,183.85,183.81,183.74
2049,183.64,183.56,183.5,183.49,183.52,183.58,183.64,183.66,183.65,183.62,183.56,183.46
2050,183.36,183.35,183.42,183.51,183.65,183.76,183.82,183.88,183.89,183.87,183.84,183.8
2051,183.73,183.66,183.61,183.59,183.64,183.75,183.81,183.81,183.79,183.76,183.73,183.68
2052,183.59,183.5,183.49,183.54,183.66,183.79,183.87,183.89,183.85,183.78,183.7,183.59
2053,183.5,183.46,183.46,183.48,183.55,183.65,183.74,183.76,183.76,183.74,183.68,183.56
2054,183.44,183.38,183.37,183.44,183.65,183.85,183.91,183.91,183.91,183.86,183.81,183.74
2055,183.66,183.57,183.5,183.48,183.51,183.57,183.62,183.62,183.57,183.5,183.42,183.32
2056,183.23,183.2,183.21,183.25,183.36,183.47,183.53,183.55,183.57,183.56,183.54,183.47
2057,183.39,183.34,183.31,183.32,183.38,183.52,183.62,183.65,183.66,183.62,183.58,183.51
