"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.61,174.7,174.85,174.92,174.89,174.84,174.76,174.67,174.56,174.5,174.5
2022,174.61,174.68,174.75,174.93,174.99,174.96,174.94,174.86,174.8,174.73,174.63,174.61
2023,174.66,174.71,174.74,174.75,174.72,174.64,174.59,174.51,174.39,174.24,174.19,174.19
2024,174.18,174.15,174.22,174.43,174.5,174.5,174.47,174.35,174.26,174.18,174.17,174.21
2025,174.24,174.32,174.47,174.6,174.7,174.71,174.63,174.53,174.43,174.32,174.21,174.18
2026,174.15,174.09,174.22,174.38,174.4,174.39,174.33,174.22,174.08,173.94,173.84,173.8
2027,173.75,173.74,173.83,173.97,174.06,174.12,174.13,174.09,174.03,173.95,173.9,173.92
2028,173.94,173.96,174.04,174.18,174.37,174.53,174.56,174.5,174.39,174.3,174.27,174.32
2029,174.34,174.3,174.37,174.5,174.51,174.42,174.33,174.23,174.15,174.08,174.02,174.09
2030,174.17,174.25,174.43,174.66,174.71,174.6,174.49,174.39,174.27,174.16,174.15,174.2
2031,174.22,174.26,174.38,174.53,174.56,174.5,174.45,174.41,174.32,174.21,174.17,174.28
2032,174.36,174.32,174.38,174.46,174.42,174.34,174.27,174.22,174.19,174.12,174.09,174.1
2033,174.14,174.2,174.21,174.27,174.34,174.42,174.48,174.42,174.33,174.24,174.2,174.3
2034,174.38,174.39,174.43,174.5,174.56,174.58,174.5,174.39,174.29,174.19,174.12,174.21
2035,174.31,174.32,174.44,174.55,174.66,174.8,174.79,174.69,174.59,174.48,174.37,174.35
2036,174.35,174.32,174.33,174.41,174.41,174.36,174.32,174.26,174.19,174.11,174.1,174.21
2037,174.3,174.3,174.35,174.45,174.45,174.36,174.27,174.22,174.16,174.03,173.93,174.01
2038,174.11,174.11,174.17,174.3,174.38,174.37,174.32,174.23,174.11,173.98,173.9,173.9
2039,173.9,173.9,173.97,174.07,174.18,174.25,174.24,174.2,174.18,174.11,174.07,174.13
2040,174.25,174.35,174.4,174.51,174.57,174.51,174.47,174.38,174.29,174.24,174.2,174.23
2041,174.27,174.25,174.26,174.33,174.39,174.43,174.46,174.43,174.33,174.21,174.15,174.13
2042,174.1,174.14,174.2,174.27,174.3,174.26,174.19,174.13,174.06,173.94,173.88,173.9
2043,174.01,174.12,174.2,174.39,174.5,174.46,174.38,174.3,174.21,174.09,174.01,173.98
2044,174.1,174.26,174.3,174.36,174.41,174.37,174.32,174.27,174.17,174.06,174.07,174.11
2045,174.12,174.14,174.13,174.14,174.16,174.18,174.16,174.07,173.95,173.81,173.71,173.66
2046,173.7,173.78,173.86,173.99,174.1,174.12,174.07,173.99,173.93,173.89,173.84,173.85
2047,173.88,173.9,173.95,174.07,174.22,174.29,174.29,174.24,174.17,174.11,174.03,174.04
2048,174.12,174.23,174.36,174.42,174.46,174.46,174.4,174.31,174.22,174.18,174.2,174.23
2049,174.25,174.24,174.27,174.33,174.36,174.35,174.33,174.31,174.24,174.12,174.09,174.06
