"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.99,177.02,177.11,177.18,177.21,177.21,177.19,177.15,177.06,176.96,176.9
2022,176.88,176.83,176.84,176.89,176.92,176.96,176.98,176.99,176.95,176.88,176.78,176.64
2023,176.56,176.54,176.57,176.67,176.78,176.83,176.85,176.86,176.86,176.86,176.87,176.9
2024,176.89,176.85,176.87,176.96,177.05,177.11,177.11,177.12,177.08,177.02,177.08,177.18
2025,177.22,177.26,177.34,177.46,177.56,177.63,177.68,177.67,177.65,177.63,177.62,177.57
2026,177.5,177.43,177.41,177.47,177.55,177.62,177.65,177.66,177.66,177.65,177.64,177.64
2027,177.64,177.63,177.66,177.73,177.8,177.82,177.81,177.81,177.8,177.74,177.66,177.59
2028,177.53,177.5,177.52,177.62,177.79,177.91,177.94,177.92,177.91,177.88,177.81,177.68
2029,177.57,177.51,177.5,177.55,177.6,177.63,177.64,177.62,177.57,177.52,177.44,177.36
2030,177.3,177.29,177.33,177.4,177.47,177.52,177.56,177.56,177.53,177.5,177.51,177.51
2031,177.45,177.42,177.44,177.53,177.64,177.72,177.74,177.74,177.72,177.72,177.69,177.59
2032,177.51,177.49,177.54,177.63,177.73,177.81,177.8,177.76,177.71,177.65,177.59,177.53
2033,177.48,177.48,177.51,177.54,177.6,177.69,177.73,177.68,177.6,177.51,177.41,177.3
2034,177.23,177.18,177.16,177.19,177.2,177.2,177.17,177.15,177.1,177.02,176.94,176.88
2035,176.8,176.76,176.8,176.85,176.91,176.97,176.99,176.98,176.96,176.94,176.91,176.87
2036,176.87,176.9,176.94,177.04,177.2,177.33,177.36,177.34,177.3,177.25,177.23,177.21
2037,177.14,177.09,177.07,177.11,177.18,177.25,177.26,177.27,177.31,177.33,177.36,177.38
2038,177.35,177.31,177.32,177.4,177.52,177.61,177.65,177.64,177.62,177.58,177.49,177.4
2039,177.31,177.27,177.26,177.31,177.4,177.46,177.47,177.46,177.42,177.39,177.34,177.25
2040,177.17,177.13,177.18,177.26,177.33,177.39,177.42,177.39,177.3,177.19,177.07,176.96
2041,176.88,176.85,176.87,176.92,176.98,177.03,177.07,177.1,177.1,177.1,177.07,176.99
2042,176.92,176.89,176.89,176.95,177.03,177.08,177.08,177.03,176.96,176.99,177.06,177.04
2043,177.02,177.04,177.09,177.19,177.28,177.33,177.33,177.3,177.24,177.13,177.02,176.92
2044,176.84,176.82,176.86,176.96,177.1,177.23,177.31,177.34,177.33,177.27,177.26,177.28
2045,177.27,177.25,177.29,177.35,177.42,177.48,177.52,177.5,177.46,177.42,177.36,177.29
2046,177.2,177.12,177.12,177.2,177.28,177.28,177.24,177.18,177.17,177.14,177.06,176.99
2047,176.95,176.96,176.99,177.04,177.09,177.11,177.12,177.09,177.06,177.04,176.97,176.86
2048,176.78,176.78,176.82,176.93,177.05,177.11,177.12,177.12,177.14,177.11,177.07,177.04
2049,176.99,176.95,176.96,177.03,177.13,177.21,177.26,177.26,177.22,177.16,177.11,177.05
2050,176.99,176.98,177.01,177.08,177.15,177.2,177.22,177.22,177.21,177.19,177.13,177.06
2051,177.03,177.02,177.04,177.1,177.22,177.32,177.36,177.38,177.36,177.33,177.31,177.28
2052,177.24,177.23,177.22,177.27,177.4,177.49,177.54,177.52,177.49,177.44,177.35,177.29
2053,177.23,177.23,177.25,177.31,177.38,177.43,177.45,177.44,177.45,177.47,177.43,177.4
2054,177.37,177.34,177.33,177.32,177.31,177.29,177.26,177.23,177.24,177.21,177.16,177.12
2055,177.09,177.08,177.13,177.21,177.25,177.25,177.22,177.17,177.14,177.06,176.97,176.87
2056,176.84,176.86,176.95,177.12,177.25,177.34,177.38,177.37,177.31,177.22,177.15,177.07
2057,177.02,177.03,177.09,177.18,177.25,177.26,177.25,177.23,177.19,177.15,177.11,177.08
2058,177.07,177.08,177.13,177.24,177.31,177.32,177.31,177.29,177.25,177.15,177.02,176.89
2059,176.79,176.75,176.74,176.81,177.01,177.19,177.29,177.32,177.32,177.29,177.22,177.17
2060,177.11,177.05,177.02,177.05,177.09,177.11,177.13,177.14,177.13,177.08,177.01,176.96
2061,176.91,176.89,176.93,177.01,177.08,177.11,177.11,177.09,177.05,177,176.98,176.95
2062,176.93,176.96,176.98,177,177.06,177.15,177.2,177.2,177.16,177.08,177.02,176.99
2063,176.99,177.01,177.06,177.16,177.27,177.34,177.37,177.36,177.32,177.26,177.19,177.08
2064,177.02,177,177.03,177.08,177.16,177.26,177.3,177.31,177.27,177.18,177.1,177.06
2065,177.02,177,177.03,177.09,177.18,177.24,177.26,177.25,177.21,177.18,177.16,177.09
2066,177.04,177.04,177.02,177.11,177.26,177.37,177.42,177.42,177.41,177.41,177.42,177.41
2067,177.36,177.31,177.32,177.39,177.44,177.45,177.45,177.43,177.37,177.3,177.23,177.16
2068,177.09,177.09,177.11,177.16,177.26,177.35,177.36,177.31,177.23,177.14,177.02,176.94
2069,176.91,176.92,176.93,177,177.08,177.1,177.1,177.1,177.08,177.03,176.98,176.94
2070,176.91,176.91,176.93,176.98,177.04,177.08,177.08,177.07,177.04,176.95,176.84,176.75
2071,176.7,176.68,176.73,176.86,176.98,177.02,177.04,177.02,176.98,176.98,176.98,176.91
2072,176.82,176.77,176.8,176.95,177.13,177.29,177.39,177.37,177.31,177.31,177.32,177.24
2073,177.19,177.14,177.17,177.3,177.42,177.48,177.49,177.5,177.5,177.47,177.39,177.3
2074,177.25,177.27,177.31,177.44,177.62,177.73,177.78,177.77,177.75,177.73,177.67,177.6
2075,177.51,177.42,177.51,177.63,177.68,177.71,177.73,177.7,177.62,177.59,177.57,177.55
2076,177.53,177.49,177.5,177.55,177.62,177.65,177.63,177.62,177.61,177.57,177.55,177.52
