"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.45,183.51,183.57,183.64,183.73,183.78,183.77,183.71,183.63,183.53
2022,183.41,183.34,183.35,183.39,183.42,183.52,183.6,183.63,183.62,183.57,183.51,183.4
2023,183.31,183.26,183.25,183.28,183.36,183.46,183.54,183.61,183.67,183.72,183.69,183.63
2024,183.57,183.5,183.46,183.49,183.6,183.7,183.75,183.77,183.78,183.86,183.87,183.82
2025,183.76,183.68,183.64,183.67,183.74,183.8,183.86,183.9,183.92,183.92,183.85,183.76
2026,183.68,183.62,183.6,183.64,183.71,183.76,183.83,183.88,183.9,183.89,183.84,183.78
2027,183.71,183.65,183.62,183.66,183.75,183.85,183.92,183.97,184,183.99,183.93,183.85
2028,183.77,183.71,183.65,183.67,183.8,183.89,183.92,183.96,183.96,183.9,183.84,183.77
2029,183.68,183.62,183.57,183.59,183.68,183.78,183.85,183.87,183.88,183.87,183.8,183.7
2030,183.6,183.54,183.5,183.53,183.62,183.69,183.77,183.85,183.89,183.88,183.81,183.76
2031,183.7,183.65,183.62,183.65,183.75,183.86,183.94,183.95,183.95,183.95,183.89,183.77
2032,183.67,183.62,183.6,183.63,183.69,183.76,183.83,183.87,183.87,183.84,183.78,183.68
2033,183.61,183.58,183.57,183.58,183.62,183.7,183.75,183.75,183.71,183.65,183.6,183.53
2034,183.44,183.36,183.33,183.33,183.37,183.4,183.46,183.51,183.52,183.5,183.47,183.42
2035,183.33,183.28,183.3,183.36,183.46,183.58,183.66,183.69,183.7,183.7,183.67,183.61
2036,183.54,183.5,183.46,183.48,183.58,183.7,183.79,183.85,183.84,183.78,183.72,183.65
2037,183.56,183.51,183.52,183.55,183.62,183.7,183.75,183.78,183.8,183.85,183.87,183.84
2038,183.76,183.66,183.6,183.66,183.75,183.8,183.83,183.84,183.85,183.84,183.78,183.7
2039,183.6,183.52,183.48,183.49,183.56,183.68,183.76,183.8,183.79,183.77,183.73,183.62
2040,183.53,183.48,183.45,183.51,183.59,183.65,183.71,183.71,183.69,183.64,183.54,183.44
2041,183.35,183.31,183.31,183.34,183.41,183.47,183.53,183.59,183.63,183.68,183.67,183.58
2042,183.48,183.44,183.42,183.46,183.57,183.69,183.74,183.72,183.69,183.72,183.77,183.73
2043,183.66,183.59,183.54,183.57,183.67,183.76,183.81,183.82,183.79,183.7,183.62,183.52
2044,183.41,183.34,183.31,183.36,183.44,183.53,183.66,183.78,183.83,183.8,183.75,183.71
2045,183.66,183.59,183.55,183.58,183.66,183.79,183.89,183.9,183.9,183.88,183.84,183.77
2046,183.65,183.54,183.48,183.5,183.54,183.56,183.59,183.62,183.64,183.64,183.59,183.5
2047,183.4,183.34,183.32,183.34,183.4,183.46,183.51,183.53,183.52,183.51,183.47,183.37
2048,183.27,183.2,183.2,183.3,183.45,183.53,183.58,183.66,183.7,183.67,183.59,183.5
2049,183.41,183.34,183.33,183.39,183.48,183.57,183.62,183.66,183.69,183.7,183.66,183.59
2050,183.49,183.43,183.42,183.45,183.51,183.59,183.66,183.68,183.71,183.71,183.67,183.6
2051,183.52,183.47,183.44,183.45,183.54,183.62,183.71,183.8,183.83,183.86,183.82,183.74
2052,183.65,183.59,183.53,183.54,183.61,183.7,183.77,183.82,183.82,183.76,183.69,183.61
2053,183.53,183.49,183.48,183.5,183.59,183.67,183.71,183.75,183.79,183.77,183.69,183.62
2054,183.55,183.5,183.49,183.47,183.48,183.51,183.54,183.59,183.63,183.63,183.57,183.5
2055,183.44,183.38,183.33,183.38,183.46,183.52,183.55,183.56,183.58,183.55,183.5,183.45
2056,183.38,183.35,183.37,183.48,183.64,183.72,183.75,183.75,183.72,183.69,183.67,183.58
2057,183.47,183.43,183.44,183.45,183.5,183.56,183.6,183.61,183.63,183.64,183.62,183.57
2058,183.48,183.4,183.36,183.4,183.49,183.56,183.61,183.66,183.72,183.68,183.59,183.48
2059,183.36,183.31,183.27,183.31,183.47,183.61,183.74,183.82,183.81,183.78,183.73,183.66
2060,183.57,183.5,183.47,183.46,183.5,183.58,183.66,183.73,183.74,183.71,183.67,183.62
2061,183.57,183.54,183.52,183.55,183.59,183.64,183.68,183.74,183.75,183.73,183.69,183.61
2062,183.54,183.46,183.4,183.39,183.47,183.59,183.65,183.66,183.7,183.72,183.7,183.65
2063,183.58,183.54,183.52,183.54,183.64,183.72,183.76,183.81,183.8,183.76,183.72,183.63
2064,183.53,183.45,183.41,183.44,183.47,183.54,183.6,183.63,183.63,183.64,183.62,183.54
2065,183.46,183.41,183.38,183.41,183.5,183.59,183.66,183.69,183.68,183.66,183.65,183.58
2066,183.48,183.44,183.42,183.48,183.6,183.7,183.77,183.84,183.85,183.82,183.79,183.73
2067,183.63,183.54,183.5,183.54,183.63,183.71,183.79,183.81,183.81,183.81,183.74,183.62
2068,183.5,183.43,183.42,183.47,183.56,183.65,183.73,183.8,183.8,183.74,183.64,183.54
2069,183.45,183.37,183.32,183.34,183.4,183.45,183.54,183.63,183.69,183.71,183.69,183.63
2070,183.53,183.45,183.44,183.46,183.51,183.57,183.62,183.64,183.65,183.61,183.51,183.43
2071,183.36,183.3,183.3,183.34,183.43,183.53,183.58,183.59,183.63,183.68,183.71,183.65
2072,183.52,183.43,183.42,183.47,183.58,183.7,183.79,183.8,183.79,183.79,183.74,183.63
2073,183.54,183.47,183.41,183.44,183.52,183.58,183.64,183.72,183.84,184,184.07,184.02
2074,183.94,183.88,183.85,183.88,183.94,183.96,183.98,183.97,183.96,183.97,183.92,183.86
2075,183.77,183.68,183.66,183.73,183.8,183.83,183.88,183.89,183.88,183.88,183.88,183.84
2076,183.75,183.67,183.63,183.65,183.7,183.79,183.85,183.88,183.94,183.95,183.91,183.85
2077,183.76,183.7,183.73,183.78,183.84,183.9,183.93,183.93,183.9,183.81,183.73,183.63
2078,183.54,183.48,183.46,183.54,183.66,183.73,183.78,183.85,183.87,183.8,183.73,183.64
2079,183.52,183.46,183.45,183.48,183.51,183.55,183.58,183.57,183.53,183.49,183.43,183.37
2080,183.31,183.27,183.28,183.32,183.38,183.45,183.5,183.53,183.53,183.53,183.51,183.45
2081,183.36,183.29,183.27,183.34,183.46,183.57,183.65,183.7,183.7,183.68,183.63,183.55
2082,183.44,183.33,183.29,183.37,183.51,183.62,183.68,183.71,183.73,183.74,183.69,183.58
2083,183.48,183.42,183.41,183.46,183.56,183.68,183.75,183.75,183.71,183.64,183.58,183.5
2084,183.45,183.39,183.34,183.41,183.53,183.65,183.72,183.72,183.69,183.64,183.58,183.49
2085,183.39,183.31,183.25,183.31,183.46,183.55,183.65,183.75,183.85,183.89,183.84,183.78
2086,183.69,183.63,183.6,183.59,183.62,183.64,183.69,183.71,183.69,183.65,183.58,183.53
2087,183.45,183.37,183.34,183.39,183.46,183.5,183.54,183.59,183.64,183.67,183.63,183.53
2088,183.45,183.4,183.36,183.39,183.48,183.59,183.69,183.75,183.76,183.73,183.66,183.58
2089,183.48,183.4,183.37,183.37,183.41,183.45,183.48,183.5,183.49,183.48,183.43,183.37
2090,183.29,183.21,183.17,183.22,183.33,183.43,183.5,183.52,183.49,183.41,183.33,183.19
