"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.64,174.71,174.78,174.82,174.82,174.81,174.8,174.73,174.61,174.53,174.61
2022,174.79,174.82,174.77,174.79,174.76,174.7,174.62,174.58,174.5,174.38,174.25,174.17
2023,174.22,174.32,174.45,174.58,174.63,174.6,174.54,174.47,174.4,174.33,174.41,174.55
2024,174.55,174.52,174.65,174.81,174.81,174.75,174.66,174.58,174.5,174.44,174.51,174.67
2025,174.79,175.02,175.25,175.31,175.26,175.2,175.13,175.03,174.91,174.79,174.73,174.71
2026,174.71,174.74,174.86,175.02,175.12,175.12,175.05,174.98,174.95,174.88,174.82,174.88
2027,175.02,175.15,175.31,175.43,175.42,175.37,175.28,175.18,175.05,174.92,174.85,174.85
2028,175.04,175.18,175.24,175.4,175.48,175.52,175.46,175.34,175.22,175.12,175.02,174.95
2029,174.89,174.89,174.96,175.01,175.02,174.99,174.93,174.85,174.78,174.7,174.67,174.7
2030,174.78,174.85,174.95,175.07,175.08,175.04,175,174.92,174.82,174.71,174.72,174.8
2031,174.8,174.86,174.99,175.13,175.24,175.22,175.13,175.03,174.93,174.84,174.78,174.79
2032,174.84,174.93,175.08,175.17,175.27,175.36,175.32,175.22,175.1,174.99,174.95,175.01
2033,175.07,175.11,175.19,175.34,175.37,175.31,175.22,175.11,174.99,174.84,174.74,174.71
2034,174.81,174.88,174.92,175.01,174.98,174.87,174.76,174.67,174.55,174.42,174.35,174.37
2035,174.39,174.48,174.62,174.65,174.65,174.66,174.62,174.56,174.5,174.43,174.39,174.46
2036,174.53,174.66,174.87,174.96,175.01,175.04,174.98,174.87,174.77,174.66,174.63,174.71
2037,174.77,174.73,174.73,174.79,174.81,174.81,174.77,174.72,174.66,174.59,174.57,174.63
2038,174.7,174.71,174.73,174.82,174.9,174.93,174.93,174.88,174.77,174.66,174.65,174.74
2039,174.74,174.74,174.82,174.88,174.92,174.9,174.86,174.8,174.71,174.63,174.59,174.61
2040,174.67,174.73,174.88,175.02,175.06,175.04,175,174.92,174.8,174.65,174.5,174.46
2041,174.49,174.57,174.71,174.81,174.81,174.81,174.79,174.73,174.64,174.59,174.54,174.51
2042,174.52,174.53,174.59,174.68,174.7,174.7,174.66,174.57,174.46,174.46,174.5,174.53
2043,174.69,174.79,174.82,174.85,174.83,174.8,174.76,174.7,174.57,174.43,174.33,174.31
2044,174.33,174.43,174.69,174.89,174.93,174.91,174.86,174.8,174.72,174.61,174.61,174.8
2045,174.91,174.94,175,175.04,175.03,174.98,174.91,174.84,174.78,174.68,174.59,174.56
2046,174.59,174.61,174.7,174.86,174.89,174.84,174.79,174.71,174.63,174.53,174.45,174.47
2047,174.53,174.62,174.76,174.87,174.85,174.78,174.73,174.64,174.51,174.41,174.35,174.32
2048,174.33,174.39,174.56,174.72,174.77,174.78,174.77,174.74,174.69,174.61,174.56,174.6
2049,174.67,174.68,174.7,174.74,174.83,174.91,174.89,174.82,174.69,174.56,174.5,174.5
2050,174.58,174.65,174.78,174.9,174.89,174.83,174.74,174.66,174.57,174.48,174.45,174.5
2051,174.55,174.65,174.74,174.81,174.94,175,174.97,174.9,174.82,174.73,174.68,174.7
2052,174.77,174.85,174.91,175,175.1,175.11,175.07,174.99,174.86,174.72,174.63,174.63
2053,174.62,174.65,174.71,174.77,174.82,174.82,174.8,174.73,174.63,174.55,174.49,174.51
2054,174.58,174.68,174.81,174.93,174.94,174.92,174.86,174.77,174.68,174.56,174.49,174.48
2055,174.5,174.58,174.72,174.84,174.84,174.78,174.71,174.65,174.56,174.41,174.29,174.27
2056,174.47,174.64,174.73,174.86,174.9,174.9,174.88,174.84,174.75,174.61,174.55,174.58
2057,174.63,174.75,174.91,175.02,175.01,174.91,174.84,174.76,174.68,174.56,174.45,174.54
2058,174.62,174.63,174.76,174.88,174.92,174.88,174.85,174.85,174.76,174.6,174.5,174.47
2059,174.44,174.43,174.51,174.62,174.77,174.98,175.05,174.95,174.88,174.82,174.73,174.73
