"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.51,175.6,175.66,175.69,175.7,175.69,175.69,175.63,175.54,175.47,175.5
2022,175.55,175.54,175.54,175.57,175.58,175.55,175.5,175.48,175.43,175.34,175.25,175.14
2023,175.12,175.14,175.28,175.4,175.43,175.43,175.4,175.37,175.34,175.31,175.41,175.46
2024,175.42,175.38,175.56,175.62,175.64,175.62,175.57,175.54,175.48,175.47,175.55,175.66
2025,175.73,175.91,176.07,176.12,176.11,176.08,176.06,176.01,175.94,175.88,175.86,175.82
2026,175.77,175.75,175.85,175.97,176.05,176.04,176,175.98,175.97,175.93,175.9,175.96
2027,176,176.07,176.2,176.27,176.27,176.25,176.2,176.14,176.08,175.99,175.93,175.91
2028,175.97,176.01,176.12,176.27,176.31,176.36,176.34,176.27,176.21,176.16,176.07,175.99
2029,175.88,175.88,175.94,176,176,175.98,175.94,175.9,175.85,175.78,175.75,175.73
2030,175.74,175.75,175.88,175.94,175.96,175.95,175.93,175.91,175.84,175.78,175.81,175.86
2031,175.79,175.81,175.93,176.04,176.13,176.13,176.09,176.03,175.98,175.94,175.91,175.88
2032,175.84,175.9,176.01,176.11,176.18,176.23,176.21,176.14,176.06,176,175.96,175.97
2033,175.96,176.01,176.07,176.15,176.18,176.16,176.13,176.06,175.95,175.86,175.77,175.7
2034,175.76,175.72,175.79,175.83,175.8,175.73,175.65,175.6,175.52,175.43,175.36,175.38
2035,175.31,175.37,175.48,175.48,175.49,175.53,175.5,175.47,175.44,175.4,175.36,175.43
2036,175.43,175.52,175.68,175.78,175.83,175.89,175.85,175.78,175.72,175.65,175.65,175.68
2037,175.66,175.6,175.63,175.66,175.7,175.71,175.69,175.67,175.67,175.65,175.66,175.71
2038,175.72,175.69,175.75,175.9,175.93,175.94,175.94,175.92,175.87,175.79,175.79,175.76
2039,175.7,175.69,175.77,175.84,175.86,175.86,175.83,175.8,175.75,175.7,175.67,175.66
2040,175.61,175.64,175.77,175.85,175.91,175.89,175.88,175.83,175.73,175.62,175.49,175.43
2041,175.39,175.41,175.53,175.61,175.62,175.62,175.63,175.61,175.57,175.55,175.52,175.47
2042,175.42,175.4,175.48,175.55,175.57,175.61,175.56,175.5,175.41,175.44,175.5,175.57
2043,175.59,175.64,175.71,175.75,175.75,175.74,175.72,175.68,175.59,175.48,175.39,175.34
2044,175.29,175.33,175.53,175.66,175.75,175.76,175.76,175.75,175.7,175.62,175.65,175.75
2045,175.79,175.79,175.86,175.93,175.92,175.9,175.87,175.84,175.79,175.73,175.66,175.62
2046,175.58,175.55,175.67,175.78,175.78,175.75,175.7,175.63,175.59,175.53,175.49,175.48
