"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.6,183.52,183.48,183.52,183.63,183.74,183.8,183.83,183.85,183.9,183.86,183.74
2057,183.65,183.6,183.57,183.61,183.74,183.85,183.91,183.98,184.02,184.01,183.97,183.89
2058,183.79,183.73,183.68,183.75,183.93,184.04,184.13,184.16,184.15,184.14,184.08,183.99
2059,183.91,183.84,183.78,183.8,183.88,183.96,184.02,183.99,183.98,183.96,183.94,183.92
2060,183.86,183.79,183.74,183.78,183.86,183.92,183.96,183.96,183.93,183.89,183.81,183.71
2061,183.63,183.59,183.56,183.59,183.71,183.81,183.86,183.88,183.86,183.84,183.82,183.76
2062,183.66,183.6,183.59,183.62,183.65,183.68,183.69,183.74,183.86,184.04,184.09,184.03
2063,183.97,183.88,183.78,183.73,183.78,183.82,183.84,183.86,183.9,183.94,183.93,183.85
2064,183.75,183.68,183.66,183.72,183.8,183.88,183.91,183.89,183.85,183.8,183.72,183.63
2065,183.52,183.45,183.42,183.49,183.57,183.64,183.71,183.76,183.77,183.75,183.7,183.59
2066,183.49,183.42,183.42,183.49,183.55,183.65,183.78,183.87,183.89,183.86,183.81,183.72
2067,183.63,183.56,183.52,183.59,183.66,183.72,183.82,183.9,183.93,183.92,183.86,183.76
2068,183.67,183.57,183.52,183.53,183.65,183.76,183.81,183.87,183.95,183.96,183.9,183.81
2069,183.71,183.63,183.64,183.73,183.84,183.91,183.93,183.94,183.91,183.83,183.75,183.66
2070,183.57,183.51,183.47,183.5,183.59,183.7,183.77,183.78,183.75,183.72,183.67,183.59
2071,183.51,183.44,183.41,183.47,183.55,183.63,183.72,183.77,183.75,183.7,183.63,183.53
2072,183.44,183.38,183.33,183.36,183.5,183.65,183.73,183.77,183.77,183.72,183.63,183.53
2073,183.43,183.32,183.25,183.27,183.33,183.41,183.48,183.53,183.59,183.61,183.58,183.53
2074,183.47,183.42,183.41,183.45,183.55,183.65,183.72,183.77,183.83,183.92,183.93,183.85
2075,183.78,183.71,183.66,183.67,183.71,183.74,183.77,183.77,183.77,183.76,183.7,183.65
2076,183.58,183.49,183.43,183.49,183.64,183.73,183.8,183.84,183.83,183.77,183.67,183.56
2077,183.47,183.42,183.4,183.44,183.51,183.58,183.64,183.7,183.73,183.76,183.73,183.65
2078,183.54,183.46,183.43,183.44,183.5,183.55,183.61,183.72,183.79,183.77,183.75,183.7
2079,183.62,183.55,183.49,183.47,183.55,183.66,183.74,183.78,183.74,183.7,183.66,183.6
2080,183.52,183.46,183.42,183.4,183.46,183.56,183.64,183.67,183.68,183.67,183.61,183.52
2081,183.43,183.36,183.3,183.3,183.38,183.45,183.51,183.56,183.61,183.63,183.58,183.51
2082,183.45,183.39,183.36,183.4,183.46,183.49,183.52,183.53,183.54,183.51,183.45,183.38
2083,183.25,183.14,183.09,183.17,183.33,183.49,183.61,183.73,183.8,183.78,183.69,183.61
2084,183.56,183.52,183.5,183.53,183.6,183.67,183.76,183.82,183.83,183.8,183.74,183.66
2085,183.58,183.51,183.46,183.51,183.64,183.75,183.85,183.92,183.93,183.9,183.88,183.83
2086,183.74,183.66,183.62,183.66,183.76,183.84,183.88,183.87,183.79,183.73,183.71,183.64
2087,183.55,183.5,183.46,183.49,183.63,183.76,183.79,183.82,183.79,183.74,183.69,183.61
2088,183.53,183.49,183.46,183.47,183.54,183.66,183.76,183.85,183.87,183.79,183.75,183.7
2089,183.59,183.52,183.5,183.52,183.64,183.76,183.82,183.84,183.83,183.84,183.85,183.84
2090,183.78,183.7,183.65,183.71,183.8,183.85,183.88,183.86,183.83,183.86,183.85,183.75
