"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.12,177.15,177.26,177.39,177.5,177.56,177.55,177.5,177.51,177.49,177.39
2022,177.34,177.35,177.41,177.52,177.68,177.82,177.89,177.89,177.83,177.78,177.73,177.68
2023,177.63,177.58,177.6,177.64,177.67,177.67,177.67,177.63,177.55,177.48,177.4,177.29
2024,177.25,177.25,177.26,177.37,177.51,177.59,177.62,177.62,177.61,177.59,177.53,177.42
2025,177.37,177.36,177.37,177.48,177.63,177.73,177.8,177.82,177.83,177.84,177.82,177.76
2026,177.69,177.65,177.6,177.67,177.77,177.8,177.79,177.77,177.78,177.75,177.66,177.55
2027,177.45,177.38,177.38,177.43,177.47,177.49,177.48,177.43,177.37,177.3,177.24,177.19
2028,177.15,177.12,177.12,177.17,177.28,177.36,177.37,177.38,177.39,177.36,177.34,177.31
2029,177.27,177.24,177.2,177.26,177.37,177.5,177.61,177.6,177.56,177.54,177.48,177.37
2030,177.31,177.27,177.27,177.35,177.43,177.46,177.45,177.4,177.35,177.36,177.33,177.26
2031,177.2,177.19,177.18,177.23,177.33,177.41,177.43,177.41,177.37,177.33,177.3,177.24
2032,177.14,177.08,177.12,177.2,177.25,177.28,177.28,177.27,177.26,177.22,177.12,177
2033,176.94,176.93,176.93,177,177.08,177.13,177.17,177.17,177.22,177.23,177.14,177.07
2034,177.05,177.05,177.1,177.21,177.33,177.4,177.45,177.44,177.42,177.37,177.29,177.19
2035,177.11,177.07,177.1,177.22,177.31,177.3,177.28,177.27,177.27,177.39,177.5,177.45
2036,177.37,177.36,177.37,177.41,177.48,177.54,177.58,177.56,177.52,177.43,177.34,177.28
2037,177.23,177.21,177.2,177.24,177.34,177.42,177.49,177.47,177.39,177.27,177.15,177.03
2038,176.92,176.88,176.92,176.98,177.05,177.12,177.15,177.11,177.04,176.99,176.94,176.85
2039,176.76,176.73,176.75,176.85,177.01,177.14,177.22,177.24,177.22,177.2,177.16,177.11
2040,177.09,177.1,177.14,177.23,177.36,177.46,177.48,177.48,177.44,177.38,177.31,177.22
2041,177.11,177.1,177.2,177.3,177.37,177.38,177.37,177.34,177.3,177.32,177.32,177.27
2042,177.21,177.19,177.25,177.32,177.32,177.3,177.25,177.18,177.14,177.1,177.01,176.88
2043,176.79,176.76,176.77,176.86,176.98,177.05,177.07,177.07,177.05,177.05,177.04,176.99
2044,176.94,176.93,176.98,177.11,177.22,177.27,177.29,177.29,177.3,177.35,177.39,177.37
2045,177.34,177.33,177.34,177.39,177.42,177.44,177.46,177.44,177.4,177.33,177.26,177.2
2046,177.14,177.09,177.09,177.18,177.31,177.4,177.47,177.48,177.43,177.38,177.34,177.28
2047,177.23,177.19,177.24,177.36,177.45,177.52,177.56,177.56,177.49,177.46,177.46,177.45
2048,177.42,177.42,177.47,177.61,177.71,177.7,177.7,177.66,177.59,177.47,177.35,177.25
2049,177.18,177.17,177.18,177.21,177.28,177.36,177.39,177.39,177.33,177.23,177.19,177.16
2050,177.12,177.11,177.12,177.19,177.31,177.41,177.44,177.42,177.4,177.36,177.25,177.12
2051,177.01,176.99,177.05,177.12,177.14,177.18,177.2,177.18,177.17,177.12,177.04,177
2052,176.96,176.94,176.98,177.11,177.25,177.34,177.39,177.4,177.42,177.41,177.33,177.31
2053,177.27,177.25,177.29,177.37,177.48,177.57,177.62,177.61,177.59,177.53,177.49,177.47
2054,177.44,177.41,177.39,177.41,177.43,177.44,177.47,177.47,177.46,177.41,177.31,177.21
