"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.75,174.83,174.95,174.97,174.94,174.9,174.83,174.75,174.68,174.62,174.59
2022,174.72,174.86,175.01,175.2,175.28,175.29,175.26,175.17,175.06,174.95,174.9,174.96
2023,175,175,175.09,175.18,175.15,175.08,175.02,174.95,174.83,174.7,174.66,174.66
2024,174.66,174.7,174.8,174.93,174.96,174.96,174.95,174.93,174.86,174.79,174.74,174.72
2025,174.91,175.13,175.14,175.19,175.35,175.43,175.37,175.29,175.15,175.05,175,174.97
2026,175.02,175.08,175.08,175.15,175.21,175.18,175.11,175.02,174.93,174.82,174.78,174.77
2027,174.73,174.76,174.86,174.96,175,174.98,174.93,174.86,174.79,174.71,174.65,174.65
2028,174.67,174.64,174.66,174.75,174.86,174.9,174.88,174.84,174.72,174.6,174.54,174.54
2029,174.68,174.8,174.85,174.98,175.09,175.1,175.08,175,174.88,174.78,174.69,174.63
2030,174.7,174.76,174.82,174.97,175.01,174.94,174.88,174.8,174.69,174.61,174.63,174.71
2031,174.71,174.73,174.78,174.88,174.97,174.95,174.89,174.81,174.71,174.63,174.59,174.61
2032,174.61,174.66,174.77,174.93,175.02,174.96,174.97,174.96,174.9,174.78,174.64,174.56
2033,174.58,174.62,174.73,174.94,175.01,175.04,175.04,174.93,174.81,174.71,174.62,174.65
2034,174.68,174.68,174.76,174.86,174.91,174.95,174.95,174.9,174.83,174.72,174.61,174.6
2035,174.61,174.61,174.71,174.89,174.95,174.88,174.82,174.77,174.68,174.67,174.82,174.89
2036,174.84,174.87,174.93,174.97,175.02,175.06,175.03,174.96,174.88,174.75,174.63,174.74
2037,174.83,174.83,174.86,174.91,174.93,174.9,174.86,174.79,174.68,174.53,174.41,174.37
2038,174.38,174.43,174.57,174.72,174.76,174.73,174.68,174.58,174.48,174.37,174.32,174.3
2039,174.32,174.42,174.5,174.57,174.75,174.88,174.83,174.72,174.64,174.54,174.48,174.56
2040,174.64,174.74,174.85,174.93,175,174.99,174.95,174.89,174.79,174.67,174.59,174.58
2041,174.58,174.86,175.17,175.21,175.16,175.05,174.96,174.87,174.76,174.7,174.7,174.83
2042,174.89,174.83,174.98,175.13,175.06,174.97,174.88,174.77,174.64,174.49,174.38,174.31
2043,174.27,174.31,174.42,174.52,174.61,174.62,174.56,174.51,174.46,174.43,174.42,174.5
2044,174.59,174.61,174.78,175.04,175.11,175.04,174.98,174.89,174.78,174.71,174.69,174.74
2045,174.77,174.79,174.86,174.91,174.92,174.96,174.98,174.91,174.8,174.66,174.57,174.57
2046,174.58,174.57,174.71,174.91,175,174.99,175,174.96,174.82,174.68,174.63,174.77
2047,174.86,174.87,175.05,175.23,175.27,175.19,175.09,174.98,174.85,174.75,174.75,174.83
2048,174.85,174.92,175.02,175.14,175.23,175.18,175.15,175.09,174.97,174.81,174.67,174.63
2049,174.64,174.76,174.93,175.06,175.11,175.08,175.02,174.93,174.82,174.68,174.62,174.63
