"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.63,175.72,175.86,175.86,175.89,175.89,175.85,175.79,175.78,175.73,175.68
2022,175.73,175.81,175.95,176.1,176.16,176.21,176.22,176.17,176.09,176.03,175.98,176.02
2023,175.98,175.96,176.1,176.1,176.08,176.04,175.99,175.95,175.86,175.77,175.72,175.67
2024,175.65,175.64,175.76,175.88,175.92,175.94,175.94,175.93,175.9,175.86,175.82,175.76
2025,175.85,175.93,175.98,176.08,176.26,176.26,176.24,176.2,176.14,176.11,176.09,176.04
2026,176.02,176.01,176.04,176.14,176.16,176.14,176.1,176.05,176.01,175.95,175.89,175.84
2027,175.75,175.74,175.82,175.89,175.91,175.91,175.87,175.82,175.76,175.71,175.64,175.63
2028,175.6,175.57,175.61,175.69,175.79,175.81,175.8,175.79,175.73,175.67,175.63,175.61
2029,175.66,175.7,175.73,175.93,175.95,175.97,176,175.96,175.89,175.83,175.76,175.69
2030,175.7,175.68,175.76,175.85,175.92,175.88,175.83,175.78,175.7,175.67,175.7,175.71
2031,175.65,175.64,175.69,175.83,175.86,175.86,175.83,175.78,175.73,175.68,175.65,175.68
2032,175.57,175.58,175.67,175.79,175.85,175.81,175.81,175.8,175.77,175.7,175.59,175.5
2033,175.49,175.48,175.6,175.71,175.76,175.79,175.81,175.74,175.7,175.67,175.59,175.58
2034,175.57,175.58,175.66,175.78,175.81,175.85,175.87,175.84,175.8,175.72,175.64,175.6
2035,175.54,175.52,175.65,175.77,175.82,175.77,175.72,175.7,175.66,175.71,175.86,175.85
2036,175.78,175.79,175.86,175.92,175.96,175.99,175.97,175.93,175.89,175.77,175.69,175.72
2037,175.72,175.73,175.74,175.81,175.83,175.84,175.84,175.8,175.71,175.59,175.48,175.41
2038,175.35,175.39,175.49,175.59,175.62,175.62,175.6,175.54,175.46,175.38,175.36,175.31
2039,175.24,175.28,175.37,175.46,175.64,175.73,175.71,175.66,175.62,175.57,175.54,175.58
2040,175.56,175.66,175.73,175.87,175.89,175.9,175.88,175.85,175.79,175.71,175.64,175.61
2041,175.54,175.87,175.99,176.02,175.96,175.9,175.84,175.79,175.72,175.7,175.72,175.79
2042,175.74,175.69,175.87,175.94,175.89,175.82,175.75,175.66,175.58,175.49,175.4,175.32
2043,175.23,175.23,175.32,175.46,175.52,175.53,175.5,175.48,175.46,175.45,175.44,175.47
2044,175.48,175.46,175.66,175.87,175.88,175.85,175.82,175.77,175.72,175.72,175.74,175.77
2045,175.73,175.74,175.8,175.85,175.85,175.88,175.89,175.85,175.78,175.68,175.62,175.61
2046,175.56,175.5,175.64,175.82,175.87,175.88,175.9,175.89,175.79,175.71,175.69,175.74
2047,175.74,175.71,175.91,176.04,176.06,176.03,175.99,175.93,175.84,175.79,175.81,175.83
2048,175.81,175.85,175.95,176.13,176.15,176.1,176.08,176.03,175.95,175.82,175.71,175.64
2049,175.63,175.69,175.8,175.89,175.91,175.9,175.88,175.83,175.76,175.65,175.63,175.6
2050,175.56,175.6,175.71,175.76,175.85,175.89,175.87,175.82,175.76,175.68,175.59,175.5
2051,175.44,175.44,175.58,175.65,175.68,175.68,175.67,175.63,175.59,175.53,175.46,175.46
2052,175.43,175.43,175.51,175.65,175.76,175.81,175.87,175.87,175.87,175.83,175.76,175.78
2053,175.74,175.73,175.82,175.91,175.97,175.98,175.98,175.96,175.9,175.81,175.76,175.84
2054,175.8,175.77,175.81,175.88,175.88,175.88,175.89,175.89,175.85,175.76,175.66,175.58
2055,175.58,175.61,175.72,175.79,175.85,175.91,175.91,175.9,175.87,175.8,175.72,175.66
2056,175.73,175.73,175.79,175.87,175.89,175.91,175.89,175.85,175.83,175.76,175.65,175.58
2057,175.54,175.53,175.65,175.86,175.93,175.95,175.95,175.91,175.88,175.89,175.88,175.86
2058,175.85,175.88,176,176.19,176.28,176.34,176.35,176.29,176.21,176.17,176.19,176.13
2059,176.05,176.02,176.09,176.24,176.38,176.36,176.39,176.35,176.29,176.25,176.17,176.09
2060,176.12,176.17,176.18,176.19,176.3,176.36,176.37,176.33,176.25,176.16,176.09,176.07
2061,176.03,176.15,176.15,176.2,176.22,176.23,176.22,176.15,176.08,176.05,175.95,175.96
2062,175.95,175.9,176.03,176.1,176.08,175.98,175.89,175.83,175.79,175.76,175.77,175.87
2063,175.88,175.97,176.08,176.08,176.05,176.01,175.95,175.9,175.82,175.74,175.76,175.76
2064,175.71,175.73,175.87,175.97,176.02,176.05,176.05,176.01,175.95,175.88,175.81,175.76
2065,175.82,175.86,175.86,175.95,175.97,175.95,175.96,175.92,175.87,175.82,175.77,175.66
2066,175.56,175.69,175.84,175.86,175.87,175.91,175.93,175.91,175.85,175.74,175.64,175.63
2067,175.56,175.51,175.59,175.67,175.69,175.74,175.73,175.7,175.64,175.6,175.6,175.63
2068,175.57,175.57,175.8,175.9,175.95,176,175.95,175.87,175.82,175.8,175.76,175.8
2069,175.72,175.69,175.82,175.92,176.04,176.08,176.09,176.03,175.93,175.81,175.7,175.81
2070,175.79,175.79,175.86,175.91,175.95,175.96,175.94,175.89,175.81,175.71,175.63,175.59
2071,175.52,175.57,175.59,175.65,175.72,175.71,175.71,175.7,175.66,175.58,175.51,175.53
2072,175.52,175.5,175.54,175.62,175.63,175.71,175.71,175.67,175.61,175.5,175.42,175.43
2073,175.4,175.34,175.37,175.45,175.51,175.57,175.62,175.58,175.55,175.48,175.38,175.33
2074,175.37,175.39,175.56,175.71,175.74,175.74,175.71,175.69,175.65,175.64,175.7,175.83
2075,175.81,175.84,175.88,175.95,175.93,175.88,175.85,175.79,175.75,175.69,175.71,175.7
2076,175.67,175.66,175.7,175.81,175.85,175.87,175.91,175.88,175.82,175.7,175.6,175.54
2077,175.49,175.46,175.61,175.74,175.75,175.78,175.78,175.72,175.65,175.58,175.53,175.52
2078,175.52,175.49,175.55,175.65,175.7,175.73,175.73,175.68,175.62,175.55,175.51,175.5
2079,175.52,175.59,175.71,175.81,175.84,175.84,175.81,175.78,175.71,175.6,175.59,175.56
2080,175.53,175.55,175.62,175.7,175.72,175.75,175.76,175.72,175.67,175.6,175.52,175.46
2081,175.37,175.4,175.52,175.7,175.73,175.76,175.75,175.68,175.59,175.47,175.42,175.37
2082,175.41,175.52,175.58,175.63,175.64,175.61,175.61,175.57,175.47,175.42,175.41,175.32
2083,175.24,175.16,175.23,175.37,175.53,175.56,175.54,175.5,175.49,175.47,175.39,175.37
2084,175.4,175.47,175.62,175.73,175.85,175.87,175.87,175.85,175.77,175.67,175.63,175.62
2085,175.65,175.62,175.66,175.77,175.83,175.85,175.82,175.82,175.8,175.74,175.67,175.65
2086,175.63,175.61,175.61,175.75,175.83,175.82,175.79,175.75,175.67,175.57,175.49,175.43
2087,175.35,175.33,175.42,175.67,175.71,175.79,175.77,175.72,175.64,175.6,175.56,175.48
2088,175.43,175.41,175.52,175.7,175.69,175.68,175.65,175.63,175.62,175.56,175.5,175.48
2089,175.38,175.4,175.47,175.5,175.49,175.51,175.51,175.5,175.49,175.53,175.56,175.65
2090,175.62,175.69,175.8,175.86,175.92,175.99,175.99,175.96,175.88,175.79,175.76,175.72
