"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.59,175.71,175.78,175.81,175.82,175.83,175.81,175.76,175.67,175.64,175.71
2022,175.72,175.68,175.7,175.73,175.73,175.74,175.7,175.64,175.52,175.41,175.32,175.27
2023,175.21,175.26,175.43,175.55,175.56,175.53,175.52,175.5,175.49,175.47,175.45,175.48
2024,175.49,175.52,175.58,175.63,175.67,175.65,175.62,175.57,175.5,175.45,175.38,175.34
2025,175.36,175.36,175.44,175.51,175.57,175.63,175.66,175.65,175.6,175.53,175.46,175.42
2026,175.36,175.37,175.49,175.64,175.74,175.69,175.66,175.66,175.66,175.69,175.73,175.71
2027,175.75,175.75,175.73,175.78,175.83,175.82,175.78,175.76,175.69,175.61,175.54,175.53
2028,175.51,175.55,175.61,175.72,175.76,175.82,175.81,175.77,175.71,175.59,175.46,175.37
2029,175.26,175.4,175.36,175.44,175.46,175.53,175.56,175.49,175.39,175.3,175.21,175.19
2030,175.17,175.18,175.24,175.36,175.43,175.45,175.44,175.41,175.33,175.22,175.17,175.12
2031,175.08,175.16,175.26,175.33,175.32,175.34,175.33,175.31,175.28,175.22,175.15,175.2
2032,175.22,175.28,175.4,175.56,175.57,175.55,175.54,175.49,175.5,175.47,175.41,175.37
2033,175.33,175.32,175.36,175.42,175.45,175.44,175.45,175.42,175.39,175.4,175.43,175.37
2034,175.33,175.4,175.6,175.73,175.78,175.79,175.79,175.75,175.66,175.57,175.49,175.46
2035,175.43,175.45,175.62,175.74,175.76,175.74,175.71,175.68,175.61,175.53,175.48,175.43
2036,175.44,175.48,175.56,175.66,175.72,175.76,175.75,175.69,175.58,175.48,175.38,175.33
2037,175.32,175.3,175.43,175.63,175.71,175.77,175.76,175.68,175.61,175.52,175.39,175.37
2038,175.35,175.46,175.52,175.55,175.6,175.6,175.54,175.51,175.47,175.39,175.31,175.29
2039,175.24,175.23,175.39,175.51,175.66,175.67,175.67,175.67,175.67,175.65,175.6,175.56
2040,175.64,175.63,175.72,175.77,175.76,175.76,175.75,175.75,175.69,175.58,175.57,175.57
2041,175.5,175.47,175.5,175.56,175.55,175.51,175.46,175.38,175.29,175.23,175.19,175.13
2042,175.14,175.17,175.28,175.29,175.28,175.28,175.29,175.25,175.16,175.06,175.01,175.05
2043,175.07,175.13,175.24,175.31,175.32,175.32,175.29,175.25,175.16,175.09,175.05,174.99
2044,174.9,174.9,175.02,175.19,175.2,175.17,175.17,175.15,175.14,175.09,175,174.98
2045,174.96,174.94,175.12,175.27,175.35,175.41,175.42,175.37,175.31,175.25,175.18,175.12
2046,175.07,175.19,175.36,175.44,175.44,175.43,175.4,175.4,175.37,175.37,175.49,175.45
2047,175.42,175.38,175.56,175.61,175.61,175.58,175.56,175.56,175.5,175.41,175.36,175.34
2048,175.28,175.29,175.46,175.57,175.61,175.63,175.61,175.6,175.57,175.53,175.49,175.49
2049,175.43,175.41,175.46,175.52,175.56,175.61,175.61,175.58,175.55,175.46,175.4,175.41
2050,175.48,175.49,175.6,175.69,175.69,175.64,175.65,175.6,175.51,175.45,175.42,175.35
2051,175.3,175.29,175.29,175.32,175.31,175.26,175.23,175.19,175.14,175.12,175.1,175.03
2052,175,174.97,175.04,175.18,175.29,175.31,175.29,175.25,175.18,175.12,175.09,175.02
2053,174.97,174.96,174.98,175.04,175.04,175.03,175.02,174.99,174.93,174.89,174.84,174.86
2054,174.82,174.85,174.96,175.04,175.09,175.11,175.1,175.06,174.98,174.94,174.89,174.84
2055,174.82,174.85,174.97,175.25,175.33,175.38,175.42,175.41,175.35,175.26,175.19,175.13
2056,175.14,175.12,175.21,175.29,175.38,175.41,175.41,175.38,175.29,175.19,175.1,175.04
2057,174.96,174.93,174.99,175.07,175.14,175.16,175.16,175.16,175.11,175.02,174.95,174.89
