"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.07,177.11,177.17,177.23,177.27,177.28,177.25,177.18,177.14,177.15
2022,177.14,177.1,177.07,177.08,177.13,177.19,177.21,177.18,177.08,176.95,176.84,176.74
2023,176.7,176.7,176.74,176.83,176.89,176.91,176.95,176.98,177,177,176.99,177.01
2024,176.99,176.97,176.96,177.04,177.15,177.18,177.18,177.16,177.12,177.07,177,176.92
2025,176.86,176.82,176.82,176.9,176.98,177.07,177.13,177.16,177.15,177.09,177.02,176.91
2026,176.82,176.8,176.82,176.93,177.05,177.1,177.12,177.18,177.21,177.2,177.17,177.12
2027,177.1,177.11,177.09,177.12,177.25,177.34,177.36,177.35,177.26,177.15,177.07,177
2028,176.97,176.96,176.95,176.98,177.04,177.11,177.15,177.15,177.11,177.02,176.9,176.79
2029,176.67,176.65,176.67,176.7,176.76,176.87,177,177.01,176.94,176.85,176.75,176.67
2030,176.63,176.65,176.69,176.76,176.86,176.93,176.95,176.93,176.86,176.76,176.68,176.61
2031,176.55,176.56,176.6,176.65,176.67,176.69,176.69,176.71,176.71,176.67,176.62,176.59
2032,176.59,176.63,176.69,176.8,176.9,176.93,176.96,176.96,176.97,176.96,176.88,176.79
2033,176.74,176.73,176.72,176.8,176.87,176.91,176.94,176.96,176.99,177.03,177,176.89
2034,176.83,176.83,176.88,177,177.15,177.24,177.28,177.27,177.2,177.12,177.05,176.99
2035,176.93,176.91,176.96,177.06,177.15,177.21,177.23,177.24,177.22,177.15,177.07,177.01
2036,176.98,176.97,176.97,177.04,177.12,177.19,177.23,177.19,177.09,176.96,176.86,176.79
2037,176.75,176.74,176.73,176.82,176.95,177.03,177.06,177.05,177.03,176.98,176.87,176.79
2038,176.76,176.77,176.78,176.81,176.89,176.94,176.97,176.99,176.99,176.93,176.85,176.76
2039,176.7,176.69,176.7,176.78,176.9,177,177.05,177.1,177.15,177.18,177.16,177.11
2040,177.1,177.11,177.11,177.14,177.19,177.26,177.34,177.36,177.28,177.16,177.08,177.02
2041,176.94,176.88,176.85,176.9,176.94,176.94,176.93,176.87,176.8,176.76,176.72,176.63
2042,176.56,176.54,176.54,176.57,176.63,176.71,176.77,176.76,176.66,176.54,176.45,176.4
2043,176.39,176.42,176.44,176.5,176.59,176.63,176.63,176.61,176.54,176.45,176.39,176.33
2044,176.25,176.19,176.23,176.31,176.37,176.42,176.5,176.54,176.56,176.55,176.46,176.41
2045,176.39,176.37,176.4,176.52,176.68,176.79,176.83,176.83,176.79,176.73,176.65,176.55
2046,176.51,176.54,176.64,176.72,176.78,176.83,176.87,176.93,176.94,176.95,177.01,176.98
2047,176.9,176.85,176.83,176.87,176.94,176.96,176.98,177.01,176.97,176.92,176.87,176.81
2048,176.77,176.76,176.83,176.93,177.04,177.11,177.14,177.15,177.15,177.14,177.11,177.05
2049,176.98,176.95,176.93,176.97,177.04,177.1,177.1,177.1,177.08,177.01,176.94,176.88
2050,176.82,176.8,176.81,176.85,176.89,176.9,176.92,176.91,176.86,176.85,176.83,176.74
2051,176.68,176.65,176.63,176.65,176.67,176.66,176.66,176.62,176.56,176.54,176.5,176.41
2052,176.35,176.33,176.35,176.42,176.52,176.59,176.6,176.58,176.52,176.47,176.42,176.33
2053,176.26,176.24,176.22,176.25,176.33,176.37,176.4,176.41,176.36,176.32,176.27,176.23
2054,176.18,176.15,176.21,176.3,176.4,176.47,176.51,176.48,176.43,176.37,176.32,176.25
2055,176.19,176.18,176.2,176.33,176.57,176.77,176.89,176.91,176.85,176.76,176.7,176.62
2056,176.55,176.52,176.53,176.59,176.66,176.73,176.79,176.78,176.72,176.63,176.55,176.46
2057,176.37,176.32,176.32,176.36,176.46,176.55,176.61,176.64,176.6,176.52,176.44,176.36
2058,176.3,176.27,176.28,176.33,176.41,176.48,176.52,176.58,176.61,176.62,176.59,176.52
2059,176.43,176.35,176.34,176.38,176.39,176.39,176.4,176.36,176.29,176.28,176.27,176.23
2060,176.21,176.2,176.23,176.31,176.38,176.41,176.46,176.49,176.49,176.56,176.58,176.5
2061,176.43,176.43,176.52,176.67,176.82,176.9,176.92,176.91,176.92,176.94,176.91,176.86
2062,176.78,176.73,176.74,176.8,176.87,176.94,177,177.05,177.04,176.97,176.93,176.9
2063,176.85,176.83,176.84,176.9,176.95,176.96,176.95,176.93,176.89,176.83,176.78,176.72
2064,176.64,176.6,176.63,176.72,176.8,176.85,176.88,176.88,176.86,176.79,176.72,176.66
2065,176.64,176.69,176.73,176.79,176.88,176.91,176.89,176.89,176.89,176.85,176.81,176.77
2066,176.7,176.7,176.72,176.8,176.96,177.1,177.19,177.2,177.14,177.08,177.01,176.95
2067,176.98,176.99,176.92,176.9,176.96,177.04,177.1,177.09,177,176.92,176.82,176.71
2068,176.63,176.62,176.64,176.69,176.75,176.81,176.84,176.85,176.85,176.8,176.73,176.66
2069,176.58,176.56,176.56,176.64,176.74,176.8,176.83,176.85,176.8,176.73,176.67,176.6
2070,176.54,176.54,176.56,176.6,176.66,176.72,176.76,176.77,176.73,176.64,176.58,176.54
2071,176.48,176.4,176.35,176.39,176.42,176.4,176.38,176.32,176.21,176.13,176.07,175.98
2072,175.89,175.82,175.81,175.86,175.91,175.97,176.02,176.03,176.04,175.99,175.93,175.87
2073,175.8,175.75,175.74,175.77,175.83,175.89,175.93,175.94,175.93,175.9,175.83,175.77
2074,175.75,175.76,175.81,175.95,176.09,176.17,176.23,176.25,176.23,176.22,176.19,176.11
2075,176.08,176.06,176.07,176.15,176.29,176.41,176.47,176.47,176.43,176.38,176.32,176.25
2076,176.2,176.19,176.21,176.27,176.35,176.42,176.47,176.47,176.44,176.41,176.38,176.32
2077,176.22,176.17,176.2,176.26,176.32,176.4,176.45,176.45,176.42,176.38,176.36,176.32
2078,176.31,176.3,176.3,176.35,176.43,176.48,176.52,176.52,176.48,176.45,176.4,176.34
2079,176.31,176.34,176.39,176.43,176.46,176.48,176.45,176.4,176.34,176.3,176.27,176.23
2080,176.21,176.22,176.22,176.26,176.32,176.39,176.43,176.4,176.3,176.2,176.11,176.06
2081,176.03,176,176,176.06,176.15,176.22,176.29,176.32,176.32,176.3,176.26,176.24
2082,176.24,176.24,176.23,176.26,176.31,176.35,176.35,176.37,176.34,176.27,176.22,176.14
2083,176.07,176.05,176.08,176.14,176.25,176.4,176.44,176.41,176.32,176.23,176.16,176.1
2084,176.08,176.09,176.13,176.22,176.28,176.32,176.32,176.28,176.2,176.09,175.99,175.89
2085,175.82,175.8,175.81,175.87,176,176.12,176.2,176.23,176.19,176.13,176.09,176.04
2086,175.98,175.98,176.06,176.15,176.23,176.34,176.43,176.45,176.45,176.43,176.39,176.32
2087,176.3,176.31,176.33,176.39,176.46,176.51,176.54,176.53,176.47,176.41,176.35,176.28
2088,176.22,176.17,176.19,176.29,176.42,176.55,176.65,176.71,176.74,176.71,176.66,176.59
2089,176.52,176.51,176.5,176.57,176.68,176.72,176.74,176.73,176.72,176.68,176.6,176.53
2090,176.52,176.52,176.5,176.52,176.55,176.54,176.54,176.53,176.48,176.44,176.43,176.41
