"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.44,183.39,183.36,183.36,183.4,183.46,183.51,183.5,183.45,183.38,183.3,183.21
2042,183.13,183.1,183.11,183.18,183.29,183.39,183.45,183.45,183.43,183.39,183.34,183.28
2043,183.21,183.17,183.17,183.2,183.31,183.43,183.5,183.52,183.49,183.45,183.41,183.34
2044,183.24,183.18,183.2,183.27,183.34,183.44,183.51,183.58,183.64,183.61,183.51,183.45
2045,183.42,183.35,183.32,183.33,183.42,183.54,183.6,183.63,183.61,183.56,183.49,183.39
2046,183.27,183.22,183.24,183.31,183.43,183.56,183.62,183.7,183.75,183.75,183.75,183.7
2047,183.58,183.47,183.39,183.36,183.4,183.44,183.5,183.54,183.6,183.71,183.73,183.66
2048,183.59,183.53,183.53,183.56,183.64,183.71,183.75,183.81,183.84,183.82,183.79,183.73
2049,183.65,183.57,183.5,183.5,183.56,183.62,183.66,183.69,183.69,183.66,183.62,183.54
2050,183.45,183.36,183.3,183.3,183.34,183.36,183.4,183.45,183.48,183.44,183.37,183.3
2051,183.24,183.2,183.17,183.17,183.25,183.33,183.36,183.37,183.35,183.36,183.36,183.29
2052,183.2,183.14,183.12,183.14,183.2,183.27,183.32,183.34,183.32,183.3,183.27,183.2
2053,183.13,183.09,183.07,183.08,183.16,183.27,183.32,183.34,183.34,183.36,183.32,183.25
2054,183.17,183.11,183.13,183.21,183.32,183.4,183.43,183.42,183.37,183.3,183.23,183.15
2055,183.06,183.01,183.01,183.11,183.3,183.47,183.6,183.66,183.59,183.51,183.49,183.45
2056,183.36,183.31,183.29,183.34,183.43,183.51,183.6,183.66,183.65,183.58,183.49,183.39
2057,183.28,183.2,183.19,183.21,183.33,183.46,183.51,183.56,183.55,183.48,183.4,183.3
2058,183.21,183.15,183.12,183.15,183.21,183.31,183.39,183.43,183.4,183.37,183.34,183.25
2059,183.15,183.07,183.05,183.07,183.11,183.19,183.27,183.29,183.27,183.25,183.2,183.1
2060,183.04,183.01,183,183.08,183.2,183.29,183.36,183.45,183.52,183.59,183.58,183.52
2061,183.44,183.4,183.39,183.42,183.53,183.62,183.67,183.7,183.71,183.71,183.68,183.61
2062,183.49,183.39,183.35,183.35,183.41,183.5,183.59,183.67,183.7,183.69,183.66,183.6
2063,183.51,183.46,183.42,183.42,183.47,183.54,183.58,183.59,183.58,183.54,183.51,183.45
2064,183.33,183.26,183.25,183.28,183.34,183.41,183.48,183.58,183.62,183.55,183.49,183.43
2065,183.35,183.33,183.34,183.39,183.49,183.57,183.62,183.66,183.7,183.7,183.7,183.69
2066,183.63,183.58,183.53,183.55,183.69,183.83,183.93,183.94,183.85,183.78,183.7,183.61
2067,183.51,183.42,183.34,183.33,183.39,183.48,183.54,183.54,183.49,183.44,183.37,183.26
2068,183.17,183.16,183.17,183.21,183.32,183.42,183.5,183.56,183.58,183.56,183.51,183.44
2069,183.36,183.29,183.23,183.23,183.31,183.38,183.44,183.5,183.53,183.5,183.48,183.42
2070,183.33,183.29,183.27,183.26,183.32,183.41,183.45,183.49,183.51,183.48,183.43,183.33
2071,183.22,183.14,183.09,183.12,183.18,183.21,183.23,183.24,183.2,183.16,183.11,183.02
2072,182.93,182.87,182.89,182.95,183.04,183.15,183.22,183.25,183.28,183.28,183.22,183.17
2073,183.11,183.06,183.02,183.04,183.11,183.2,183.27,183.29,183.3,183.28,183.21,183.14
2074,183.08,183.05,183.05,183.13,183.23,183.32,183.39,183.4,183.37,183.31,183.23,183.13
2075,183.04,182.97,182.94,183,183.15,183.31,183.4,183.45,183.45,183.42,183.38,183.29
2076,183.22,183.19,183.19,183.25,183.34,183.42,183.48,183.5,183.5,183.51,183.49,183.42
2077,183.32,183.25,183.25,183.27,183.31,183.39,183.46,183.48,183.45,183.4,183.37,183.3
2078,183.21,183.15,183.11,183.11,183.21,183.32,183.39,183.44,183.47,183.46,183.44,183.39
2079,183.33,183.3,183.27,183.25,183.28,183.33,183.36,183.35,183.34,183.32,183.3,183.25
2080,183.18,183.13,183.12,183.15,183.22,183.31,183.35,183.35,183.3,183.24,183.19,183.1
2081,183.04,183.02,183.02,183.04,183.12,183.23,183.34,183.41,183.43,183.4,183.35,183.3
2082,183.23,183.17,183.11,183.08,183.14,183.25,183.33,183.37,183.33,183.26,183.18,183.07
2083,182.95,182.87,182.85,182.86,182.97,183.11,183.2,183.23,183.18,183.14,183.1,183.01
2084,182.93,182.89,182.9,182.96,183.11,183.24,183.28,183.29,183.25,183.18,183.1,183.01
2085,182.96,182.96,182.96,183.01,183.12,183.21,183.29,183.36,183.39,183.39,183.43,183.44
2086,183.37,183.31,183.27,183.29,183.34,183.39,183.44,183.46,183.47,183.46,183.42,183.33
2087,183.25,183.2,183.17,183.2,183.27,183.33,183.42,183.46,183.44,183.45,183.44,183.36
2088,183.27,183.21,183.2,183.24,183.34,183.46,183.56,183.6,183.61,183.57,183.49,183.4
2089,183.3,183.25,183.22,183.24,183.38,183.5,183.52,183.54,183.57,183.58,183.54,183.46
2090,183.36,183.28,183.23,183.22,183.24,183.29,183.35,183.37,183.35,183.3,183.25,183.16
