"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.74,174.86,174.99,175.02,175.04,175.02,174.98,174.89,174.76,174.7,174.8
2022,174.88,174.89,174.89,174.9,174.9,174.87,174.82,174.71,174.57,174.43,174.34,174.31
2023,174.31,174.39,174.54,174.7,174.77,174.72,174.68,174.62,174.56,174.5,174.46,174.51
2024,174.58,174.65,174.71,174.76,174.79,174.74,174.7,174.61,174.5,174.41,174.34,174.3
2025,174.39,174.47,174.51,174.63,174.72,174.79,174.8,174.76,174.68,174.57,174.48,174.47
2026,174.5,174.54,174.64,174.81,174.92,174.88,174.81,174.76,174.74,174.75,174.79,174.81
2027,174.93,174.98,174.92,174.94,174.97,174.94,174.87,174.82,174.73,174.63,174.57,174.56
2028,174.59,174.67,174.77,174.88,175.01,175.08,175.07,174.98,174.89,174.74,174.56,174.48
2029,174.41,174.46,174.54,174.61,174.69,174.71,174.69,174.57,174.42,174.28,174.18,174.2
2030,174.26,174.26,174.29,174.4,174.52,174.55,174.53,174.49,174.38,174.24,174.16,174.16
2031,174.15,174.23,174.39,174.5,174.52,174.53,174.53,174.49,174.42,174.32,174.23,174.28
2032,174.37,174.46,174.6,174.75,174.8,174.75,174.71,174.62,174.57,174.54,174.47,174.44
2033,174.46,174.48,174.5,174.56,174.58,174.57,174.56,174.49,174.38,174.33,174.38,174.4
2034,174.41,174.52,174.75,174.91,174.94,174.94,174.93,174.87,174.75,174.61,174.51,174.48
2035,174.5,174.6,174.75,174.89,174.93,174.88,174.82,174.74,174.62,174.49,174.41,174.39
2036,174.49,174.62,174.69,174.8,174.91,174.95,174.9,174.8,174.68,174.57,174.46,174.41
2037,174.42,174.46,174.59,174.8,174.97,175.05,175.04,174.9,174.76,174.62,174.47,174.45
2038,174.5,174.66,174.78,174.78,174.83,174.82,174.72,174.64,174.55,174.42,174.35,174.35
2039,174.33,174.33,174.44,174.72,174.92,174.93,174.91,174.86,174.79,174.72,174.63,174.6
2040,174.7,174.76,174.86,174.96,174.93,174.89,174.83,174.8,174.72,174.6,174.6,174.66
2041,174.66,174.66,174.67,174.72,174.72,174.66,174.58,174.48,174.34,174.23,174.15,174.13
2042,174.23,174.33,174.42,174.47,174.46,174.43,174.38,174.33,174.21,174.1,174.04,174.09
2043,174.23,174.39,174.47,174.55,174.58,174.54,174.51,174.43,174.32,174.21,174.17,174.14
2044,174.09,174.13,174.26,174.43,174.49,174.43,174.39,174.31,174.24,174.16,174.05,174.03
2045,174.07,174.09,174.22,174.43,174.54,174.59,174.59,174.51,174.39,174.3,174.22,174.18
2046,174.17,174.31,174.55,174.65,174.64,174.6,174.54,174.47,174.39,174.36,174.46,174.49
2047,174.5,174.52,174.69,174.87,174.85,174.79,174.73,174.7,174.61,174.48,174.41,174.39
2048,174.37,174.4,174.53,174.69,174.76,174.75,174.72,174.67,174.6,174.51,174.47,174.49
2049,174.49,174.48,174.51,174.59,174.67,174.73,174.72,174.68,174.62,174.49,174.41,174.46
2050,174.6,174.7,174.84,175,175,174.95,174.94,174.87,174.73,174.61,174.53,174.46
2051,174.45,174.47,174.46,174.47,174.48,174.43,174.38,174.33,174.26,174.21,174.19,174.15
2052,174.15,174.15,174.2,174.36,174.52,174.58,174.53,174.48,174.38,174.28,174.26,174.22
2053,174.19,174.19,174.19,174.21,174.25,174.22,174.17,174.11,174.02,173.96,173.9,173.92
2054,173.97,174.01,174.11,174.2,174.26,174.28,174.25,174.18,174.07,173.98,173.93,173.9
2055,173.92,173.99,174.15,174.39,174.54,174.55,174.55,174.51,174.43,174.31,174.21,174.16
2056,174.2,174.27,174.37,174.46,174.55,174.64,174.62,174.55,174.42,174.28,174.18,174.12
2057,174.08,174.06,174.14,174.23,174.27,174.28,174.28,174.24,174.16,174.05,173.96,173.92
2058,173.91,173.99,174.14,174.26,174.34,174.42,174.39,174.39,174.4,174.37,174.35,174.34
2059,174.32,174.25,174.31,174.4,174.38,174.33,174.28,174.22,174.11,174.1,174.13,174.22
2060,174.3,174.25,174.28,174.4,174.46,174.46,174.46,174.43,174.34,174.24,174.17,174.11
2061,174.09,174.16,174.31,174.5,174.66,174.68,174.66,174.64,174.61,174.56,174.52,174.55
2062,174.53,174.48,174.55,174.64,174.66,174.63,174.59,174.53,174.46,174.35,174.26,174.29
2063,174.33,174.38,174.5,174.58,174.59,174.56,174.52,174.48,174.42,174.29,174.2,174.22
2064,174.27,174.29,174.44,174.65,174.68,174.65,174.6,174.52,174.41,174.28,174.21,174.21
2065,174.25,174.38,174.51,174.58,174.62,174.58,174.51,174.47,174.45,174.38,174.4,174.43
2066,174.38,174.42,174.53,174.58,174.63,174.69,174.71,174.66,174.55,174.46,174.39,174.42
2067,174.77,174.98,174.86,174.82,174.84,174.81,174.76,174.66,174.51,174.41,174.34,174.27
2068,174.28,174.36,174.51,174.61,174.61,174.59,174.56,174.48,174.37,174.23,174.16,174.15
2069,174.21,174.29,174.34,174.45,174.55,174.56,174.53,174.49,174.4,174.28,174.18,174.16
2070,174.36,174.53,174.51,174.55,174.58,174.54,174.49,174.42,174.32,174.19,174.13,174.23
2071,174.29,174.23,174.22,174.27,174.27,174.25,174.24,174.18,174.05,173.96,173.93,173.89
2072,173.89,173.93,174.08,174.25,174.3,174.26,174.21,174.12,174.01,173.89,173.8,173.77
2073,173.77,173.77,173.84,173.97,174.03,174.04,174.04,173.99,173.91,173.81,173.75,173.74
2074,173.75,173.8,173.89,174.04,174.17,174.26,174.34,174.3,174.21,174.16,174.16,174.16
2075,174.19,174.2,174.24,174.34,174.42,174.44,174.42,174.33,174.22,174.12,174.04,174.05
2076,174.11,174.14,174.22,174.31,174.38,174.43,174.46,174.44,174.39,174.3,174.27,174.32
2077,174.29,174.24,174.27,174.32,174.35,174.36,174.38,174.35,174.29,174.24,174.2,174.33
2078,174.52,174.57,174.57,174.61,174.62,174.57,174.48,174.39,174.26,174.15,174.08,174.05
2079,174.11,174.29,174.49,174.54,174.49,174.41,174.32,174.23,174.14,174.04,173.97,173.97
2080,174.08,174.16,174.2,174.23,174.26,174.28,174.29,174.22,174.09,173.97,173.89,173.96
2081,174.05,174.06,174.15,174.29,174.32,174.28,174.22,174.15,174.06,173.95,173.88,173.94
2082,174.1,174.18,174.22,174.27,174.32,174.28,174.23,174.23,174.22,174.15,174.13,174.15
2083,174.25,174.31,174.33,174.4,174.43,174.4,174.33,174.25,174.12,174.01,173.95,174
2084,174.12,174.17,174.29,174.4,174.38,174.32,174.26,174.16,174.01,173.84,173.73,173.67
2085,173.67,173.72,173.81,174,174.14,174.19,174.18,174.15,174.07,173.95,173.89,173.86
2086,173.87,173.94,174.09,174.17,174.32,174.46,174.47,174.43,174.37,174.27,174.17,174.16
2087,174.3,174.42,174.43,174.46,174.48,174.44,174.37,174.29,174.17,174.04,173.96,174.01
2088,174.09,174.1,174.2,174.34,174.38,174.38,174.39,174.39,174.38,174.32,174.22,174.19
2089,174.23,174.28,174.34,174.48,174.58,174.54,174.51,174.48,174.46,174.38,174.33,174.32
2090,174.33,174.36,174.43,174.54,174.54,174.5,174.46,174.41,174.32,174.29,174.37,174.52
