"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,176.63,176.63,176.62,176.66,176.71,176.73,176.72,176.69,176.7,176.69,176.64,176.62
2052,176.61,176.57,176.57,176.69,176.93,177.14,177.26,177.3,177.28,177.25,177.21,177.16
2053,177.1,177.05,177.02,177.03,177.1,177.17,177.21,177.21,177.14,177.05,176.97,176.93
2054,176.89,176.81,176.76,176.79,176.88,176.95,176.97,176.92,176.83,176.77,176.74,176.75
2055,176.75,176.72,176.71,176.73,176.77,176.79,176.81,176.82,176.8,176.74,176.65,176.58
2056,176.51,176.45,176.4,176.42,176.49,176.52,176.53,176.49,176.4,176.35,176.34,176.35
2057,176.34,176.36,176.39,176.45,176.6,176.75,176.8,176.82,176.81,176.75,176.68,176.6
2058,176.53,176.46,176.44,176.46,176.52,176.59,176.59,176.56,176.57,176.58,176.58,176.6
2059,176.58,176.59,176.62,176.68,176.79,176.84,176.86,176.87,176.89,176.87,176.81,176.76
2060,176.69,176.64,176.64,176.7,176.75,176.78,176.83,176.85,176.82,176.76,176.65,176.53
2061,176.45,176.4,176.4,176.5,176.66,176.75,176.76,176.76,176.71,176.65,176.58,176.5
2062,176.47,176.44,176.41,176.43,176.46,176.49,176.52,176.56,176.59,176.62,176.66,176.71
2063,176.67,176.62,176.62,176.67,176.71,176.72,176.74,176.78,176.79,176.79,176.79,176.78
2064,176.75,176.71,176.72,176.79,176.86,176.91,176.94,176.94,176.89,176.82,176.76,176.72
2065,176.71,176.7,176.68,176.74,176.83,176.91,176.99,177,176.95,176.87,176.82,176.75
2066,176.71,176.73,176.77,176.85,176.99,177.09,177.14,177.13,177.07,177.02,176.97,176.89
2067,176.85,176.9,176.97,177.09,177.29,177.42,177.46,177.46,177.45,177.41,177.34,177.22
2068,177.12,177.08,177.1,177.17,177.21,177.21,177.2,177.16,177.1,177.04,176.96,176.85
2069,176.76,176.71,176.7,176.77,176.83,176.83,176.79,176.78,176.8,176.79,176.72,176.61
2070,176.5,176.44,176.42,176.44,176.47,176.49,176.49,176.46,176.43,176.36,176.3,176.24
2071,176.17,176.12,176.1,176.16,176.29,176.46,176.56,176.57,176.51,176.48,176.46,176.41
2072,176.38,176.34,176.28,176.31,176.41,176.46,176.51,176.52,176.56,176.63,176.59,176.53
2073,176.53,176.57,176.62,176.71,176.85,176.96,177.01,176.99,176.93,176.82,176.72,176.65
2074,176.6,176.58,176.57,176.59,176.69,176.77,176.81,176.83,176.84,176.78,176.7,176.61
2075,176.52,176.46,176.45,176.52,176.6,176.64,176.66,176.68,176.69,176.67,176.61,176.55
2076,176.49,176.49,176.47,176.51,176.6,176.68,176.74,176.75,176.71,176.65,176.57,176.48
2077,176.42,176.38,176.38,176.41,176.47,176.53,176.56,176.6,176.62,176.55,176.51,176.43
2078,176.35,176.31,176.29,176.38,176.53,176.6,176.58,176.58,176.57,176.51,176.44,176.32
2079,176.22,176.17,176.15,176.19,176.26,176.29,176.29,176.25,176.19,176.14,176.08,176.01
2080,175.98,175.95,175.96,176.03,176.07,176.11,176.13,176.13,176.13,176.13,176.11,176.06
2081,176,175.94,175.91,176.01,176.15,176.24,176.28,176.3,176.33,176.33,176.27,176.18
2082,176.15,176.16,176.18,176.2,176.22,176.27,176.32,176.33,176.29,176.24,176.21,176.18
2083,176.14,176.13,176.15,176.19,176.26,176.31,176.34,176.33,176.27,176.19,176.1,176.01
2084,175.91,175.87,175.88,175.95,176.05,176.09,176.1,176.11,176.16,176.16,176.1,176.03
2085,175.99,175.98,176.01,176.1,176.23,176.36,176.44,176.49,176.56,176.65,176.66,176.58
2086,176.51,176.47,176.45,176.51,176.64,176.73,176.76,176.74,176.7,176.66,176.69,176.7
2087,176.64,176.61,176.7,176.82,176.9,176.92,176.91,176.88,176.82,176.78,176.78,176.74
2088,176.68,176.71,176.74,176.76,176.83,176.89,176.91,176.95,176.99,176.97,176.97,176.95
2089,176.87,176.83,176.86,176.96,177.07,177.12,177.14,177.13,177.11,177.06,176.96,176.86
2090,176.82,176.8,176.75,176.78,176.87,176.91,176.96,176.95,176.89,176.8,176.7,176.6
