"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.57,175.55,175.57,175.58,175.65,175.67,175.67,175.64,175.57,175.48,175.4,175.46
2054,175.4,175.32,175.45,175.55,175.59,175.57,175.53,175.43,175.33,175.32,175.37,175.41
2055,175.36,175.35,175.42,175.45,175.42,175.42,175.4,175.38,175.32,175.23,175.17,175.15
2056,175.08,175.02,175.11,175.17,175.22,175.27,175.26,175.21,175.09,175.03,175.04,175.15
2057,175.24,175.31,175.45,175.48,175.56,175.62,175.61,175.54,175.49,175.42,175.35,175.32
2058,175.22,175.16,175.21,175.25,175.28,175.3,175.28,175.22,175.17,175.13,175.22,175.31
2059,175.25,175.46,175.65,175.64,175.63,175.58,175.55,175.52,175.48,175.41,175.36,175.33
2060,175.24,175.21,175.34,175.41,175.42,175.4,175.38,175.37,175.3,175.22,175.14,175.06
2061,175,175,175.12,175.29,175.58,175.53,175.47,175.42,175.33,175.28,175.22,175.26
2062,175.29,175.21,175.22,175.22,175.2,175.17,175.13,175.12,175.12,175.12,175.12,175.16
2063,175.13,175.11,175.23,175.35,175.38,175.36,175.36,175.37,175.34,175.31,175.37,175.37
2064,175.35,175.3,175.43,175.48,175.53,175.52,175.5,175.47,175.41,175.34,175.27,175.32
2065,175.36,175.32,175.38,175.45,175.54,175.62,175.66,175.63,175.53,175.44,175.39,175.36
2066,175.35,175.55,175.49,175.59,175.62,175.64,175.63,175.59,175.51,175.44,175.38,175.32
2067,175.41,175.61,175.73,175.83,175.85,175.92,175.93,175.9,175.83,175.78,175.74,175.71
2068,175.63,175.6,175.76,175.85,175.86,175.79,175.72,175.64,175.54,175.46,175.4,175.31
2069,175.26,175.25,175.33,175.41,175.46,175.39,175.32,175.3,175.27,175.23,175.18,175.12
2070,175.04,175.02,175.11,175.14,175.14,175.13,175.1,175.05,175,174.94,174.9,174.89
2071,174.82,174.82,174.87,174.98,175.01,175.12,175.14,175.13,175.05,174.99,175.01,175
2072,175.01,175,175.04,175.18,175.21,175.19,175.18,175.14,175.1,175.13,175.1,175.05
2073,175.12,175.28,175.37,175.49,175.49,175.54,175.54,175.53,175.45,175.34,175.25,175.22
2074,175.19,175.25,175.24,175.33,175.36,175.39,175.38,175.36,175.34,175.28,175.21,175.16
2075,175.08,175.03,175.13,175.22,175.27,175.24,175.23,175.21,175.19,175.13,175.08,175.19
2076,175.14,175.21,175.26,175.37,175.43,175.44,175.4,175.34,175.28,175.22,175.15,175.08
2077,175.04,175.03,175.09,175.15,175.21,175.18,175.16,175.19,175.17,175.1,175.05,175
2078,175.04,174.98,174.99,175.08,175.17,175.19,175.18,175.16,175.12,175.06,174.98,174.89
2079,174.82,174.83,174.87,174.99,175,174.99,174.99,174.95,174.88,174.8,174.76,174.78
2080,174.89,174.79,174.95,175.04,175.02,174.97,174.92,174.91,174.87,174.82,174.79,174.89
2081,174.82,174.75,174.8,174.96,174.98,175.03,175.03,175.02,175.01,174.94,174.85,174.84
2082,174.91,175.03,175.08,175.06,175.03,175.04,175.03,175.01,174.95,174.89,174.89,174.91
2083,174.97,175.01,175.08,175.07,175.05,175.04,175.01,174.98,174.9,174.81,174.74,174.68
2084,174.61,174.6,174.71,174.81,174.85,174.86,174.82,174.81,174.82,174.78,174.72,174.69
2085,174.64,174.66,174.83,174.99,175.16,175.22,175.19,175.18,175.18,175.19,175.16,175.11
2086,175.07,175.07,175.11,175.19,175.3,175.33,175.33,175.3,175.24,175.17,175.32,175.4
2087,175.34,175.29,175.45,175.48,175.46,175.43,175.39,175.36,175.27,175.2,175.26,175.24
2088,175.22,175.35,175.39,175.41,175.44,175.45,175.45,175.47,175.47,175.46,175.58,175.68
2089,175.56,175.57,175.63,175.76,175.79,175.77,175.76,175.71,175.65,175.58,175.46,175.4
2090,175.41,175.41,175.41,175.46,175.47,175.46,175.47,175.44,175.37,175.28,175.21,175.13
