"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.77,174.83,174.89,174.96,174.98,174.97,174.93,174.82,174.7,174.61,174.65
2022,174.74,174.79,174.95,175.05,175.09,175.11,175.01,174.88,174.75,174.62,174.52,174.5
2023,174.51,174.58,174.72,174.9,175.02,175,174.91,174.76,174.58,174.45,174.36,174.37
2024,174.42,174.42,174.53,174.68,174.76,174.79,174.76,174.7,174.6,174.47,174.4,174.39
2025,174.47,174.62,174.68,174.7,174.73,174.71,174.7,174.65,174.56,174.49,174.45,174.45
2026,174.41,174.42,174.5,174.61,174.72,174.71,174.65,174.57,174.48,174.46,174.59,174.73
2027,174.83,174.84,174.79,174.81,174.85,174.82,174.78,174.72,174.63,174.58,174.56,174.55
2028,174.62,174.85,175.02,175.06,175.08,175.02,174.96,174.87,174.74,174.59,174.48,174.45
2029,174.49,174.52,174.65,174.84,174.85,174.76,174.67,174.61,174.54,174.42,174.39,174.51
2030,174.55,174.46,174.5,174.58,174.57,174.55,174.51,174.45,174.36,174.21,174.09,174.05
2031,174.06,174.11,174.13,174.14,174.19,174.23,174.21,174.13,174,173.9,173.96,174.12
2032,174.16,174.09,174.26,174.5,174.53,174.48,174.45,174.36,174.29,174.23,174.14,174.19
2033,174.25,174.3,174.39,174.47,174.5,174.44,174.37,174.29,174.2,174.09,174.01,173.97
2034,173.97,174.03,174.09,174.19,174.28,174.32,174.34,174.27,174.14,174.01,173.99,174.04
2035,174.05,174.06,174.14,174.24,174.3,174.38,174.43,174.41,174.36,174.25,174.11,174.09
2036,174.11,174.18,174.27,174.29,174.3,174.28,174.22,174.18,174.11,173.98,173.92,173.9
2037,173.85,173.82,173.84,173.92,173.96,173.95,173.95,173.93,173.85,173.72,173.62,173.62
2038,173.67,173.74,173.77,173.8,173.85,173.86,173.82,173.77,173.69,173.62,173.57,173.54
2039,173.58,173.62,173.75,173.88,173.94,174.02,174.01,173.97,173.92,173.86,173.87,173.92
2040,173.96,173.98,174.05,174.17,174.24,174.25,174.23,174.17,174.09,174.09,174.11,174.15
2041,174.18,174.18,174.21,174.25,174.28,174.29,174.27,174.24,174.2,174.09,173.99,174.04
2042,174.15,174.19,174.22,174.24,174.28,174.35,174.36,174.25,174.19,174.1,173.99,173.97
2043,174.04,174.13,174.17,174.14,174.25,174.39,174.39,174.31,174.17,174,173.86,173.83
2044,173.92,174.09,174.22,174.3,174.35,174.33,174.31,174.26,174.17,174.05,173.95,174.06
2045,174.2,174.16,174.19,174.29,174.35,174.34,174.27,174.23,174.17,174.03,173.91,173.9
2046,173.89,173.93,174.14,174.31,174.35,174.31,174.22,174.13,174.01,173.89,173.83,173.86
2047,173.91,173.96,174.07,174.2,174.26,174.27,174.26,174.21,174.13,174.11,174.11,174.22
2048,174.33,174.29,174.26,174.27,174.3,174.28,174.19,174.15,174.09,173.99,173.92,173.88
2049,173.91,174.04,174.17,174.28,174.34,174.31,174.29,174.3,174.26,174.16,174.08,174.03
2050,174.01,174.08,174.19,174.28,174.48,174.61,174.58,174.52,174.45,174.37,174.32,174.33
2051,174.39,174.5,174.59,174.7,174.72,174.64,174.6,174.54,174.46,174.35,174.25,174.24
2052,174.28,174.34,174.47,174.64,174.81,174.91,174.92,174.86,174.76,174.66,174.59,174.62
2053,174.65,174.64,174.65,174.68,174.75,174.77,174.75,174.7,174.6,174.48,174.37,174.42
2054,174.49,174.44,174.6,174.8,174.83,174.77,174.67,174.54,174.41,174.42,174.49,174.53
2055,174.54,174.55,174.62,174.65,174.63,174.61,174.57,174.51,174.42,174.28,174.2,174.21
2056,174.21,174.17,174.26,174.38,174.48,174.55,174.55,174.47,174.31,174.19,174.2,174.31
2057,174.52,174.73,174.85,174.91,174.95,174.99,174.95,174.82,174.73,174.62,174.52,174.51
2058,174.46,174.42,174.45,174.5,174.54,174.56,174.51,174.41,174.32,174.23,174.3,174.48
2059,174.47,174.8,175.1,175.03,174.96,174.89,174.81,174.73,174.63,174.52,174.45,174.44
2060,174.38,174.34,174.46,174.61,174.63,174.58,174.55,174.48,174.36,174.24,174.16,174.11
2061,174.1,174.15,174.29,174.49,174.75,174.82,174.72,174.64,174.51,174.41,174.36,174.42
2062,174.54,174.52,174.48,174.48,174.45,174.38,174.3,174.23,174.18,174.13,174.08,174.13
2063,174.18,174.19,174.31,174.51,174.59,174.58,174.56,174.53,174.47,174.39,174.44,174.52
2064,174.51,174.48,174.53,174.67,174.72,174.7,174.66,174.61,174.52,174.41,174.31,174.39
2065,174.54,174.54,174.54,174.65,174.78,174.9,174.93,174.83,174.7,174.58,174.5,174.49
2066,174.51,174.62,174.7,174.7,174.75,174.78,174.74,174.67,174.56,174.44,174.37,174.32
2067,174.43,174.66,174.86,174.98,175.03,175.06,175.07,174.99,174.86,174.78,174.74,174.73
2068,174.73,174.72,174.85,175.07,175.1,174.99,174.88,174.74,174.6,174.47,174.38,174.33
2069,174.33,174.36,174.43,174.58,174.61,174.52,174.44,174.38,174.31,174.23,174.17,174.14
2070,174.15,174.14,174.2,174.3,174.34,174.31,174.26,174.18,174.1,174.02,173.97,173.95
2071,173.99,174.03,174.08,174.16,174.24,174.29,174.29,174.25,174.13,174.04,174.04,174.09
2072,174.17,174.2,174.24,174.41,174.5,174.45,174.41,174.31,174.21,174.17,174.14,174.1
2073,174.19,174.39,174.59,174.69,174.7,174.69,174.68,174.65,174.56,174.42,174.31,174.29
2074,174.3,174.36,174.41,174.47,174.55,174.58,174.54,174.47,174.42,174.34,174.25,174.22
2075,174.2,174.17,174.24,174.37,174.42,174.4,174.37,174.31,174.25,174.14,174.05,174.17
2076,174.31,174.4,174.48,174.64,174.76,174.72,174.63,174.52,174.41,174.32,174.23,174.17
2077,174.19,174.22,174.24,174.38,174.45,174.39,174.33,174.33,174.28,174.16,174.09,174.09
2078,174.13,174.16,174.15,174.22,174.31,174.34,174.33,174.29,174.2,174.11,174.02,173.94
2079,173.93,173.98,174.06,174.16,174.2,174.2,174.2,174.17,174.06,173.93,173.86,173.93
2080,174.09,174.11,174.24,174.44,174.4,174.31,174.22,174.18,174.11,174.01,173.93,174.01
2081,174.09,174.05,174.05,174.15,174.24,174.3,174.29,174.25,174.18,174.06,173.94,173.95
2082,174.13,174.31,174.39,174.37,174.32,174.31,174.27,174.22,174.12,174.02,174,174.05
2083,174.2,174.32,174.36,174.37,174.33,174.28,174.22,174.15,174.05,173.93,173.85,173.82
2084,173.8,173.81,173.92,174.05,174.11,174.11,174.05,174.01,173.96,173.88,173.81,173.79
2085,173.8,173.87,174.04,174.27,174.48,174.54,174.46,174.39,174.33,174.28,174.2,174.16
2086,174.17,174.2,174.25,174.33,174.43,174.48,174.47,174.43,174.33,174.22,174.37,174.6
2087,174.58,174.51,174.56,174.64,174.61,174.54,174.47,174.4,174.29,174.19,174.22,174.28
2088,174.3,174.41,174.51,174.57,174.6,174.59,174.58,174.57,174.54,174.48,174.64,174.82
2089,174.81,174.82,174.87,174.97,175.05,175.01,174.97,174.89,174.79,174.67,174.53,174.48
2090,174.56,174.61,174.58,174.6,174.63,174.61,174.59,174.52,174.43,174.31,174.23,174.19
