"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.5,183.46,183.46,183.52,183.61,183.64,183.7,183.78,183.83,183.82,183.7
2022,183.58,183.5,183.45,183.46,183.55,183.67,183.77,183.81,183.83,183.81,183.76,183.69
2023,183.6,183.55,183.53,183.55,183.64,183.71,183.72,183.7,183.64,183.54,183.46,183.38
2024,183.3,183.25,183.21,183.24,183.34,183.45,183.51,183.55,183.58,183.64,183.66,183.59
2025,183.5,183.43,183.36,183.34,183.41,183.5,183.57,183.64,183.69,183.75,183.75,183.65
2026,183.53,183.43,183.39,183.43,183.54,183.7,183.83,183.9,183.91,183.87,183.8,183.69
2027,183.58,183.5,183.46,183.5,183.61,183.72,183.79,183.8,183.79,183.78,183.77,183.7
2028,183.59,183.52,183.47,183.46,183.52,183.62,183.7,183.72,183.69,183.62,183.54,183.46
2029,183.39,183.36,183.35,183.36,183.43,183.53,183.6,183.67,183.7,183.64,183.55,183.47
2030,183.37,183.3,183.24,183.27,183.34,183.39,183.43,183.45,183.43,183.35,183.26,183.18
2031,183.11,183.05,182.98,182.97,183.04,183.11,183.15,183.16,183.14,183.1,183.03,182.97
2032,182.91,182.83,182.82,182.87,182.96,183.06,183.15,183.19,183.23,183.27,183.25,183.18
2033,183.11,183.06,183.01,183.04,183.17,183.29,183.34,183.36,183.34,183.3,183.24,183.15
2034,183.08,183.02,182.96,182.99,183.18,183.35,183.43,183.5,183.51,183.49,183.42,183.31
2035,183.21,183.14,183.13,183.18,183.25,183.37,183.46,183.48,183.48,183.45,183.37,183.28
2036,183.18,183.11,183.07,183.06,183.09,183.14,183.18,183.17,183.15,183.14,183.14,183.12
2037,183.02,182.96,182.94,182.96,183.04,183.15,183.23,183.29,183.32,183.28,183.2,183.12
2038,183.04,182.98,182.95,182.96,183.02,183.1,183.15,183.16,183.16,183.17,183.18,183.12
2039,183.01,182.95,182.97,183.04,183.14,183.24,183.31,183.34,183.33,183.31,183.25,183.13
2040,183.01,182.95,182.92,183.01,183.18,183.3,183.4,183.48,183.49,183.43,183.36,183.24
2041,183.13,183.07,183.06,183.08,183.1,183.13,183.19,183.23,183.24,183.26,183.25,183.17
2042,183.06,182.98,182.94,182.96,183.07,183.21,183.28,183.29,183.29,183.28,183.28,183.26
2043,183.19,183.14,183.1,183.09,183.14,183.22,183.26,183.28,183.26,183.24,183.23,183.15
2044,183.06,183,182.97,182.98,183.1,183.26,183.37,183.39,183.33,183.25,183.15,183.05
2045,182.98,182.92,182.87,182.87,182.94,183.01,183.08,183.21,183.3,183.35,183.35,183.31
2046,183.23,183.14,183.12,183.12,183.23,183.4,183.47,183.46,183.47,183.47,183.41,183.29
2047,183.19,183.1,183.04,183.03,183.08,183.16,183.22,183.25,183.28,183.32,183.29,183.2
2048,183.11,183.05,183,183,183.05,183.12,183.18,183.24,183.29,183.33,183.34,183.28
2049,183.19,183.13,183.07,183.1,183.2,183.27,183.3,183.31,183.32,183.34,183.3,183.21
2050,183.11,183.06,183.03,183.09,183.25,183.39,183.46,183.5,183.54,183.63,183.65,183.56
2051,183.45,183.37,183.31,183.29,183.35,183.4,183.45,183.47,183.48,183.46,183.4,183.33
2052,183.28,183.23,183.22,183.31,183.52,183.69,183.81,183.91,183.94,183.89,183.79,183.71
2053,183.62,183.51,183.44,183.44,183.53,183.65,183.75,183.79,183.74,183.66,183.6,183.52
2054,183.43,183.36,183.3,183.31,183.4,183.45,183.5,183.57,183.56,183.49,183.42,183.34
2055,183.28,183.24,183.21,183.2,183.26,183.35,183.43,183.5,183.54,183.52,183.46,183.39
2056,183.32,183.23,183.14,183.13,183.18,183.23,183.28,183.32,183.3,183.27,183.23,183.18
2057,183.11,183.06,183.04,183.1,183.25,183.39,183.44,183.48,183.47,183.44,183.39,183.3
2058,183.18,183.08,183.02,183.02,183.1,183.2,183.29,183.33,183.39,183.49,183.51,183.46
2059,183.39,183.31,183.23,183.22,183.32,183.42,183.51,183.57,183.6,183.6,183.54,183.47
2060,183.39,183.32,183.29,183.3,183.37,183.49,183.58,183.61,183.61,183.55,183.45,183.33
2061,183.24,183.18,183.11,183.13,183.25,183.38,183.48,183.56,183.59,183.54,183.49,183.4
2062,183.28,183.21,183.15,183.14,183.2,183.27,183.32,183.36,183.43,183.53,183.55,183.5
2063,183.43,183.35,183.34,183.33,183.38,183.46,183.52,183.61,183.68,183.72,183.72,183.69
2064,183.63,183.55,183.51,183.5,183.53,183.59,183.62,183.63,183.59,183.55,183.49,183.39
2065,183.31,183.25,183.21,183.27,183.41,183.55,183.66,183.74,183.73,183.68,183.63,183.53
2066,183.42,183.34,183.3,183.33,183.45,183.56,183.61,183.62,183.61,183.6,183.59,183.53
2067,183.45,183.41,183.37,183.38,183.55,183.77,183.89,183.92,183.89,183.82,183.77,183.67
2068,183.55,183.45,183.39,183.38,183.45,183.55,183.61,183.65,183.66,183.64,183.61,183.53
2069,183.42,183.34,183.32,183.34,183.39,183.45,183.51,183.56,183.56,183.5,183.44,183.36
2070,183.26,183.17,183.15,183.19,183.26,183.32,183.36,183.4,183.39,183.33,183.24,183.14
2071,183.08,183.05,183.02,183.07,183.2,183.35,183.45,183.5,183.53,183.57,183.57,183.5
2072,183.41,183.29,183.19,183.2,183.29,183.38,183.47,183.54,183.62,183.72,183.69,183.58
2073,183.48,183.42,183.38,183.42,183.56,183.67,183.71,183.71,183.68,183.59,183.48,183.38
2074,183.29,183.22,183.16,183.14,183.22,183.36,183.47,183.53,183.53,183.47,183.41,183.34
2075,183.23,183.16,183.13,183.15,183.27,183.39,183.45,183.51,183.55,183.54,183.5,183.43
2076,183.35,183.29,183.23,183.22,183.32,183.42,183.48,183.57,183.61,183.59,183.53,183.44
2077,183.37,183.3,183.27,183.28,183.33,183.36,183.39,183.42,183.38,183.32,183.28,183.22
2078,183.13,183.04,183.01,183.04,183.13,183.22,183.28,183.29,183.25,183.22,183.22,183.15
2079,183.06,183.01,182.98,182.98,183.06,183.15,183.2,183.22,183.23,183.19,183.12,183.03
2080,182.97,182.91,182.88,182.91,182.96,183.04,183.13,183.19,183.23,183.25,183.21,183.13
2081,183.04,182.95,182.89,182.94,183.07,183.2,183.31,183.39,183.38,183.34,183.29,183.21
2082,183.14,183.08,183.05,183.05,183.11,183.2,183.27,183.28,183.26,183.24,183.18,183.08
2083,182.99,182.93,182.9,182.92,183.03,183.17,183.27,183.33,183.35,183.34,183.29,183.2
2084,183.09,183.03,183,183.02,183.12,183.25,183.32,183.36,183.41,183.41,183.37,183.3
2085,183.21,183.18,183.17,183.21,183.31,183.4,183.46,183.52,183.56,183.58,183.56,183.5
