"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.06,177.08,177.11,177.15,177.18,177.17,177.12,177.06,176.99,176.9
2022,176.83,176.8,176.81,176.82,176.85,176.89,176.9,176.88,176.83,176.76,176.67,176.58
2023,176.53,176.52,176.53,176.59,176.65,176.7,176.77,176.79,176.73,176.63,176.53,176.43
2024,176.33,176.3,176.34,176.43,176.51,176.59,176.64,176.66,176.65,176.63,176.6,176.54
2025,176.47,176.44,176.45,176.5,176.52,176.52,176.53,176.57,176.65,176.71,176.76,176.76
2026,176.72,176.7,176.7,176.76,176.87,176.93,176.96,176.95,176.94,176.93,176.87,176.78
2027,176.74,176.69,176.67,176.74,176.81,176.83,176.85,176.86,176.82,176.79,176.77,176.75
2028,176.7,176.68,176.71,176.75,176.77,176.81,176.85,176.82,176.82,176.8,176.77,176.77
2029,176.73,176.66,176.63,176.66,176.79,176.88,176.92,176.92,176.91,176.87,176.78,176.69
2030,176.7,176.75,176.78,176.83,176.91,176.98,176.98,176.98,176.93,176.91,176.91,176.78
2031,176.65,176.59,176.54,176.53,176.6,176.68,176.71,176.69,176.67,176.62,176.56,176.5
2032,176.44,176.4,176.39,176.44,176.52,176.57,176.61,176.61,176.56,176.49,176.45,176.41
2033,176.35,176.33,176.35,176.48,176.7,176.86,176.94,176.99,177.04,177.11,177.12,177.08
2034,177.05,177.03,177.05,177.12,177.2,177.27,177.33,177.35,177.33,177.31,177.25,177.18
2035,177.12,177.11,177.15,177.26,177.36,177.49,177.59,177.6,177.56,177.5,177.4,177.29
2036,177.19,177.11,177.1,177.19,177.32,177.39,177.43,177.42,177.37,177.34,177.29,177.22
2037,177.13,177.08,177.1,177.15,177.23,177.3,177.31,177.28,177.27,177.27,177.26,177.23
2038,177.16,177.12,177.12,177.17,177.22,177.22,177.2,177.17,177.13,177.06,177,176.92
2039,176.82,176.76,176.76,176.81,176.85,176.84,176.85,176.85,176.84,176.83,176.75,176.65
2040,176.59,176.56,176.58,176.66,176.74,176.81,176.86,176.87,176.87,176.85,176.79,176.73
2041,176.68,176.65,176.6,176.64,176.75,176.83,176.89,176.92,176.95,176.93,176.84,176.71
2042,176.61,176.56,176.5,176.53,176.58,176.6,176.64,176.63,176.56,176.53,176.52,176.46
2043,176.44,176.45,176.46,176.54,176.64,176.71,176.7,176.67,176.59,176.52,176.49,176.46
2044,176.44,176.43,176.42,176.47,176.58,176.68,176.72,176.72,176.69,176.62,176.53,176.44
2045,176.36,176.33,176.37,176.43,176.51,176.57,176.59,176.57,176.54,176.48,176.38,176.28
2046,176.22,176.23,176.25,176.28,176.36,176.46,176.52,176.52,176.5,176.47,176.46,176.49
2047,176.44,176.4,176.41,176.47,176.6,176.73,176.78,176.77,176.75,176.75,176.76,176.76
2048,176.72,176.7,176.74,176.83,176.91,176.95,176.98,177.01,176.99,176.95,176.91,176.83
2049,176.76,176.73,176.74,176.8,176.89,176.94,176.98,177,177.06,177.14,177.13,177.08
2050,177.03,176.97,176.96,176.98,177.02,177.05,177.06,177.08,177.09,177.07,177.01,176.92
2051,176.81,176.78,176.82,176.91,177.03,177.14,177.2,177.19,177.13,177.09,177.02,176.89
2052,176.83,176.83,176.86,176.98,177.16,177.3,177.36,177.35,177.36,177.35,177.26,177.15
2053,177.04,176.96,176.92,176.97,177.04,177.05,177.03,177.01,176.95,176.87,176.8,176.72
2054,176.64,176.59,176.57,176.6,176.66,176.71,176.76,176.76,176.74,176.74,176.7,176.64
2055,176.61,176.6,176.59,176.6,176.65,176.73,176.77,176.77,176.78,176.79,176.79,176.75
2056,176.72,176.72,176.73,176.76,176.83,176.86,176.87,176.86,176.81,176.75,176.71,176.62
2057,176.53,176.49,176.5,176.55,176.63,176.72,176.81,176.85,176.88,176.85,176.78,176.71
2058,176.62,176.58,176.57,176.57,176.59,176.57,176.53,176.48,176.44,176.41,176.37,176.31
2059,176.25,176.21,176.17,176.19,176.26,176.29,176.35,176.4,176.39,176.4,176.38,176.33
2060,176.29,176.26,176.27,176.3,176.36,176.46,176.53,176.55,176.57,176.59,176.56,176.51
