"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.64,175.7,175.75,175.75,175.73,175.69,175.64,175.58,175.5,175.44,175.44
2022,175.41,175.47,175.5,175.51,175.67,175.7,175.67,175.59,175.49,175.39,175.31,175.24
2023,175.3,175.34,175.49,175.55,175.51,175.47,175.44,175.4,175.31,175.19,175.11,175.06
2024,174.97,174.99,175.06,175.2,175.21,175.25,175.27,175.27,175.25,175.22,175.16,175.15
2025,175.17,175.14,175.22,175.3,175.32,175.31,175.31,175.31,175.32,175.32,175.37,175.41
2026,175.35,175.4,175.46,175.57,175.54,175.55,175.55,175.5,175.46,175.42,175.34,175.32
2027,175.31,175.26,175.37,175.42,175.43,175.4,175.38,175.35,175.29,175.23,175.21,175.21
2028,175.2,175.24,175.43,175.44,175.41,175.43,175.43,175.38,175.34,175.3,175.26,175.26
2029,175.2,175.18,175.26,175.37,175.51,175.53,175.52,175.48,175.42,175.36,175.27,175.24
2030,175.35,175.56,175.63,175.65,175.62,175.62,175.56,175.51,175.42,175.39,175.36,175.27
2031,175.19,175.2,175.23,175.23,175.33,175.38,175.38,175.34,175.29,175.21,175.14,175.14
2032,175.1,175.06,175.11,175.16,175.19,175.19,175.18,175.16,175.08,175.01,174.98,174.95
2033,174.9,175.03,175.2,175.33,175.46,175.54,175.56,175.54,175.51,175.51,175.53,175.66
2034,175.63,175.59,175.69,175.79,175.83,175.84,175.88,175.85,175.79,175.74,175.69,175.67
2035,175.65,175.66,175.77,175.89,175.97,176.04,176.09,176.05,175.97,175.88,175.77,175.69
2036,175.61,175.56,175.64,175.77,175.83,175.83,175.83,175.81,175.75,175.71,175.67,175.64
2037,175.59,175.64,175.84,175.91,175.95,175.94,175.9,175.84,175.77,175.71,175.68,175.69
2038,175.63,175.64,175.74,175.78,175.76,175.72,175.67,175.63,175.55,175.47,175.4,175.36
2039,175.31,175.27,175.38,175.43,175.43,175.42,175.4,175.37,175.34,175.3,175.22,175.15
2040,175.1,175.1,175.25,175.39,175.41,175.46,175.46,175.42,175.38,175.34,175.27,175.24
2041,175.2,175.2,175.2,175.28,175.37,175.4,175.41,175.4,175.36,175.29,175.2,175.14
2042,175.13,175.12,175.14,175.18,175.19,175.21,175.2,175.15,175.06,175.01,175.01,174.99
2043,175.23,175.31,175.36,175.41,175.45,175.46,175.4,175.31,175.22,175.15,175.16,175.27
2044,175.34,175.37,175.36,175.37,175.38,175.41,175.39,175.33,175.28,175.18,175.09,175.03
2045,174.96,174.98,175.09,175.19,175.21,175.21,175.2,175.18,175.16,175.08,174.98,174.92
2046,174.87,174.94,175.03,175.06,175.09,175.12,175.13,175.11,175.07,175.02,175.04,175.11
2047,175.07,175.08,175.19,175.31,175.35,175.38,175.37,175.32,175.28,175.26,175.24,175.26
2048,175.24,175.27,175.37,175.45,175.49,175.5,175.5,175.5,175.44,175.39,175.33,175.32
2049,175.26,175.23,175.3,175.48,175.51,175.49,175.46,175.43,175.41,175.46,175.44,175.46
2050,175.46,175.5,175.57,175.61,175.62,175.6,175.57,175.54,175.5,175.45,175.41,175.36
2051,175.28,175.34,175.43,175.56,175.6,175.68,175.69,175.64,175.55,175.47,175.39,175.31
2052,175.47,175.54,175.66,175.86,175.93,175.95,175.95,175.89,175.84,175.78,175.67,175.63
2053,175.53,175.47,175.52,175.59,175.62,175.58,175.53,175.47,175.4,175.31,175.3,175.28
2054,175.22,175.2,175.27,175.37,175.38,175.39,175.42,175.39,175.33,175.28,175.22,175.19
2055,175.2,175.19,175.27,175.32,175.34,175.42,175.44,175.39,175.35,175.37,175.34,175.36
2056,175.34,175.38,175.44,175.48,175.48,175.47,175.44,175.4,175.32,175.27,175.23,175.16
2057,175.1,175.08,175.31,175.33,175.33,175.35,175.39,175.38,175.35,175.28,175.23,175.2
2058,175.15,175.18,175.25,175.27,175.27,175.21,175.15,175.09,175.03,174.96,174.92,174.94
2059,174.92,174.9,174.97,175.06,175.1,175.07,175.06,175.04,174.99,174.96,174.95,175.02
2060,174.97,174.97,175.01,175.12,175.19,175.25,175.24,175.19,175.16,175.15,175.1,175.09
2061,175.08,175.1,175.14,175.22,175.24,175.26,175.26,175.24,175.2,175.09,174.96,174.88
2062,174.81,174.94,175.03,175.07,175.13,175.09,175.05,174.97,174.92,174.91,174.89,174.93
2063,174.9,175.16,175.2,175.19,175.18,175.2,175.19,175.14,175.08,175.05,175.09,175.08
2064,175.05,175.01,175.13,175.18,175.22,175.21,175.23,175.21,175.16,175.12,175.06,174.98
2065,175.04,175.11,175.2,175.24,175.22,175.24,175.24,175.21,175.15,175.09,175.03,174.99
2066,174.92,174.9,174.95,175.01,175.02,175.01,174.99,174.95,174.91,174.86,174.79,174.81
2067,174.81,174.81,174.92,175.01,175.04,175.04,175.04,175.01,174.98,174.96,174.94,175.01
2068,174.95,174.87,174.93,175,175,174.99,174.97,174.93,174.9,174.95,175.01,175
2069,175,174.97,175.09,175.13,175.11,175.1,175.07,175.04,175,174.95,174.95,174.97
2070,174.97,174.97,175.02,175.1,175.16,175.23,175.27,175.25,175.17,175.08,175.01,174.97
2071,174.95,174.93,174.96,175.01,175.15,175.2,175.21,175.17,175.12,175.05,175.05,175.03
2072,174.96,174.96,175.02,175.12,175.18,175.29,175.25,175.21,175.19,175.16,175.12,175.14
2073,175.18,175.17,175.28,175.36,175.4,175.43,175.42,175.38,175.31,175.29,175.25,175.22
2074,175.17,175.12,175.18,175.23,175.25,175.22,175.21,175.21,175.2,175.26,175.3,175.34
2075,175.27,175.28,175.31,175.34,175.46,175.49,175.49,175.45,175.38,175.29,175.18,175.13
2076,175.11,175.11,175.15,175.24,175.37,175.38,175.36,175.36,175.32,175.28,175.23,175.22
2077,175.2,175.19,175.33,175.43,175.39,175.38,175.33,175.28,175.2,175.11,175.04,174.98
2078,175.06,175.06,175.08,175.09,175.12,175.08,175.03,174.99,174.92,174.82,174.75,174.84
2079,174.77,174.74,174.9,175.03,175.11,175.16,175.18,175.16,175.12,175.08,175.08,175.07
2080,174.99,174.96,175.11,175.15,175.15,175.13,175.09,175.1,175.09,175.03,174.96,174.94
2081,174.9,174.93,175.08,175.19,175.15,175.11,175.06,175.01,174.96,174.9,174.83,174.78
2082,174.72,174.75,174.87,174.89,174.94,175,175.01,174.97,174.91,174.83,174.79,174.74
2083,174.68,174.69,174.76,174.86,174.99,175.03,175.02,174.99,174.94,174.92,174.91,174.87
2084,174.83,174.8,174.91,175.07,175.09,175.12,175.12,175.08,175,174.91,174.84,174.81
2085,174.82,174.79,174.84,174.86,174.9,174.96,174.95,174.91,174.88,174.86,174.86,174.87
2086,174.83,174.87,174.95,174.99,174.98,174.95,174.91,174.88,174.82,174.77,174.75,174.79
2087,174.68,174.7,174.77,174.86,174.9,174.89,174.87,174.82,174.74,174.65,174.57,174.49
2088,174.43,174.5,174.65,174.74,174.87,174.93,174.96,174.93,174.9,174.91,174.96,174.99
2089,174.97,175.15,175.33,175.33,175.31,175.32,175.35,175.31,175.22,175.16,175.16,175.13
2090,175.08,175.03,175,175.11,175.37,175.39,175.41,175.34,175.25,175.26,175.23,175.14
