"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.81,174.87,174.93,174.95,174.91,174.81,174.74,174.65,174.52,174.46,174.52
2022,174.58,174.65,174.71,174.72,174.88,175.05,175,174.87,174.71,174.57,174.47,174.4
2023,174.55,174.68,174.79,174.91,174.87,174.78,174.68,174.59,174.45,174.28,174.19,174.17
2024,174.14,174.15,174.22,174.33,174.43,174.46,174.47,174.45,174.41,174.33,174.24,174.25
2025,174.35,174.4,174.41,174.55,174.61,174.62,174.62,174.58,174.54,174.48,174.47,174.54
2026,174.55,174.6,174.7,174.74,174.75,174.74,174.72,174.63,174.56,174.48,174.38,174.39
2027,174.44,174.43,174.49,174.59,174.6,174.55,174.51,174.44,174.33,174.24,174.18,174.21
2028,174.25,174.34,174.51,174.61,174.61,174.61,174.59,174.51,174.44,174.34,174.26,174.26
2029,174.25,174.29,174.39,174.55,174.69,174.73,174.71,174.63,174.51,174.4,174.28,174.27
2030,174.42,174.73,174.92,174.93,174.9,174.84,174.73,174.62,174.48,174.42,174.38,174.31
2031,174.31,174.34,174.37,174.41,174.52,174.63,174.62,174.55,174.46,174.34,174.24,174.27
2032,174.3,174.27,174.28,174.35,174.37,174.35,174.32,174.26,174.15,174.04,174,174
2033,173.99,174.17,174.43,174.56,174.69,174.78,174.77,174.69,174.59,174.52,174.54,174.72
2034,174.8,174.75,174.83,175,175.04,175.04,175.07,174.99,174.88,174.79,174.72,174.73
2035,174.78,174.81,174.87,175.03,175.17,175.24,175.26,175.17,175.05,174.92,174.76,174.7
2036,174.68,174.65,174.72,174.86,174.94,174.92,174.9,174.84,174.76,174.7,174.64,174.66
2037,174.69,174.83,175.08,175.18,175.19,175.19,175.11,175.02,174.9,174.77,174.71,174.73
2038,174.72,174.76,174.89,174.95,174.9,174.84,174.78,174.71,174.6,174.47,174.39,174.38
2039,174.39,174.39,174.47,174.58,174.6,174.59,174.55,174.49,174.42,174.34,174.23,174.18
2040,174.18,174.18,174.34,174.52,174.6,174.65,174.64,174.56,174.48,174.39,174.29,174.25
2041,174.27,174.28,174.29,174.36,174.49,174.54,174.53,174.47,174.36,174.23,174.12,174.11
2042,174.17,174.23,174.26,174.3,174.32,174.33,174.31,174.22,174.1,174.01,173.97,174.01
2043,174.33,174.63,174.7,174.7,174.72,174.72,174.64,174.52,174.39,174.31,174.3,174.48
2044,174.72,174.76,174.72,174.7,174.7,174.68,174.61,174.51,174.42,174.29,174.17,174.13
