"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.21,183.15,183.11,183.14,183.22,183.31,183.38,183.43,183.42,183.39,183.35,183.26
2058,183.18,183.16,183.16,183.19,183.3,183.44,183.51,183.54,183.56,183.49,183.42,183.33
2059,183.22,183.14,183.11,183.11,183.15,183.23,183.3,183.3,183.28,183.24,183.18,183.09
2060,182.99,182.91,182.91,182.95,182.99,183.07,183.17,183.27,183.34,183.35,183.32,183.24
2061,183.15,183.1,183.07,183.08,183.15,183.22,183.27,183.27,183.24,183.19,183.12,183.03
2062,182.93,182.86,182.87,182.91,182.96,183.04,183.12,183.15,183.15,183.14,183.12,183.04
2063,182.96,182.91,182.86,182.9,183.01,183.12,183.18,183.26,183.33,183.32,183.23,183.13
2064,183.05,183.01,182.97,183.01,183.17,183.28,183.32,183.37,183.4,183.37,183.3,183.23
2065,183.14,183.06,183.03,183.04,183.11,183.17,183.22,183.25,183.24,183.24,183.24,183.2
2066,183.14,183.09,183.07,183.1,183.19,183.3,183.38,183.41,183.44,183.5,183.5,183.43
2067,183.34,183.26,183.22,183.23,183.31,183.41,183.46,183.47,183.43,183.38,183.31,183.21
2068,183.1,183.03,182.98,183.03,183.14,183.24,183.33,183.41,183.52,183.67,183.71,183.64
2069,183.55,183.48,183.47,183.49,183.55,183.61,183.64,183.65,183.65,183.61,183.53,183.42
2070,183.32,183.24,183.19,183.22,183.31,183.41,183.46,183.5,183.51,183.47,183.43,183.34
2071,183.22,183.13,183.06,183.06,183.16,183.27,183.38,183.48,183.51,183.48,183.45,183.37
2072,183.28,183.26,183.24,183.26,183.36,183.45,183.5,183.54,183.51,183.42,183.34,183.25
2073,183.16,183.1,183.07,183.09,183.19,183.28,183.35,183.4,183.4,183.36,183.29,183.2
2074,183.11,183.05,183.01,183.05,183.11,183.15,183.19,183.28,183.33,183.28,183.21,183.12
2075,183.06,183.03,183.01,183.01,183.04,183.12,183.19,183.25,183.28,183.26,183.24,183.17
2076,183.06,183.03,183.03,183.04,183.11,183.19,183.24,183.26,183.26,183.27,183.27,183.22
2077,183.14,183.08,183.05,183.03,183.07,183.14,183.21,183.26,183.27,183.25,183.2,183.11
2078,183.04,183.01,183,183.03,183.08,183.15,183.24,183.33,183.37,183.33,183.24,183.14
2079,183.04,182.99,182.95,182.98,183.08,183.17,183.23,183.27,183.35,183.41,183.39,183.34
2080,183.25,183.16,183.1,183.1,183.17,183.25,183.32,183.36,183.37,183.35,183.3,183.23
2081,183.15,183.09,183.04,183.1,183.24,183.35,183.44,183.5,183.48,183.44,183.4,183.33
2082,183.22,183.15,183.12,183.12,183.16,183.21,183.26,183.3,183.35,183.38,183.37,183.3
2083,183.21,183.13,183.07,183.06,183.11,183.17,183.22,183.28,183.32,183.33,183.33,183.26
2084,183.17,183.12,183.1,183.12,183.25,183.4,183.49,183.54,183.55,183.51,183.47,183.38
2085,183.26,183.18,183.11,183.11,183.17,183.23,183.29,183.32,183.29,183.23,183.16,183.06
2086,182.96,182.91,182.89,182.95,183.07,183.19,183.3,183.37,183.38,183.35,183.3,183.24
2087,183.2,183.16,183.13,183.19,183.34,183.49,183.61,183.67,183.69,183.68,183.63,183.54
2088,183.45,183.38,183.31,183.28,183.31,183.37,183.39,183.38,183.36,183.34,183.3,183.23
2089,183.14,183.09,183.05,183.1,183.2,183.27,183.33,183.37,183.39,183.35,183.28,183.2
2090,183.14,183.07,183.01,183.03,183.11,183.21,183.3,183.38,183.4,183.34,183.26,183.16
