"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.07,177.1,177.17,177.23,177.25,177.24,177.21,177.16,177.14,177.12
2022,177.07,177.03,177.03,177.09,177.2,177.27,177.27,177.26,177.26,177.2,177.11,176.99
2023,176.86,176.79,176.76,176.82,176.97,177.09,177.16,177.19,177.22,177.22,177.18,177.15
2024,177.14,177.1,177.07,177.1,177.18,177.27,177.34,177.38,177.4,177.36,177.28,177.18
2025,177.09,177.05,177.03,177.06,177.11,177.17,177.18,177.2,177.27,177.32,177.31,177.29
2026,177.26,177.21,177.19,177.22,177.27,177.33,177.37,177.35,177.29,177.28,177.27,177.17
2027,177.05,176.99,176.98,177,177.05,177.08,177.07,177.04,176.99,176.95,176.87,176.76
2028,176.67,176.62,176.62,176.68,176.76,176.84,176.9,176.87,176.81,176.75,176.7,176.64
2029,176.55,176.5,176.49,176.55,176.69,176.79,176.86,176.88,176.92,176.99,176.99,176.96
2030,176.97,176.96,176.91,176.91,176.95,176.99,177,176.97,176.91,176.83,176.72,176.65
2031,176.61,176.55,176.57,176.64,176.72,176.76,176.76,176.76,176.76,176.76,176.71,176.63
2032,176.55,176.52,176.52,176.58,176.69,176.8,176.89,176.93,176.97,176.99,176.93,176.86
2033,176.85,176.83,176.79,176.78,176.8,176.77,176.75,176.75,176.74,176.7,176.63,176.53
2034,176.45,176.4,176.38,176.42,176.49,176.52,176.56,176.57,176.54,176.48,176.4,176.34
2035,176.3,176.3,176.31,176.39,176.48,176.53,176.58,176.57,176.5,176.4,176.31,176.23
2036,176.2,176.19,176.19,176.21,176.26,176.29,176.29,176.3,176.3,176.29,176.33,176.33
2037,176.26,176.21,176.2,176.25,176.31,176.41,176.48,176.51,176.56,176.55,176.5,176.46
2038,176.4,176.32,176.3,176.34,176.43,176.5,176.52,176.53,176.5,176.43,176.36,176.3
2039,176.23,176.16,176.13,176.19,176.27,176.3,176.3,176.29,176.24,176.17,176.12,176.05
2040,175.99,175.97,175.97,176,176.1,176.21,176.29,176.3,176.27,176.2,176.16,176.14
2041,176.1,176.1,176.1,176.17,176.29,176.35,176.38,176.4,176.48,176.56,176.57,176.51
2042,176.45,176.46,176.49,176.54,176.62,176.66,176.7,176.72,176.73,176.76,176.75,176.69
2043,176.64,176.6,176.58,176.65,176.75,176.84,176.9,176.89,176.86,176.84,176.82,176.79
2044,176.76,176.73,176.72,176.73,176.77,176.8,176.79,176.73,176.63,176.54,176.47,176.39
2045,176.35,176.34,176.32,176.34,176.4,176.42,176.44,176.46,176.45,176.46,176.48,176.47
2046,176.46,176.43,176.42,176.5,176.64,176.75,176.82,176.87,176.86,176.83,176.82,176.79
2047,176.76,176.75,176.75,176.79,176.9,177.02,177.09,177.09,177.09,177.06,176.99,176.93
2048,176.86,176.78,176.75,176.82,176.97,177.08,177.11,177.11,177.09,177.03,176.97,176.89
2049,176.8,176.72,176.66,176.66,176.73,176.82,176.85,176.82,176.76,176.65,176.53,176.45
2050,176.38,176.38,176.41,176.5,176.57,176.6,176.61,176.56,176.5,176.5,176.5,176.48
2051,176.45,176.41,176.39,176.46,176.59,176.65,176.68,176.71,176.69,176.67,176.67,176.64
2052,176.61,176.6,176.62,176.67,176.73,176.76,176.76,176.75,176.74,176.7,176.68,176.65
2053,176.6,176.54,176.52,176.55,176.58,176.6,176.6,176.57,176.55,176.53,176.49,176.41
2054,176.32,176.28,176.28,176.37,176.51,176.62,176.69,176.71,176.73,176.72,176.65,176.58
2055,176.51,176.44,176.44,176.44,176.48,176.51,176.5,176.47,176.48,176.45,176.38,176.38
2056,176.35,176.31,176.28,176.32,176.4,176.43,176.45,176.44,176.4,176.36,176.33,176.25
2057,176.2,176.16,176.16,176.22,176.33,176.4,176.44,176.45,176.41,176.35,176.28,176.21
2058,176.16,176.15,176.2,176.33,176.46,176.51,176.55,176.58,176.59,176.58,176.53,176.46
2059,176.39,176.35,176.36,176.41,176.45,176.48,176.48,176.47,176.42,176.35,176.26,176.19
2060,176.13,176.07,176.08,176.16,176.22,176.25,176.26,176.3,176.31,176.26,176.21,176.19
2061,176.15,176.12,176.11,176.13,176.19,176.23,176.23,176.2,176.14,176.07,176.02,175.94
2062,175.86,175.84,175.85,175.9,175.95,175.96,175.95,175.91,175.87,175.82,175.73,175.61
2063,175.54,175.5,175.5,175.58,175.69,175.73,175.76,175.81,175.84,175.8,175.73,175.7
2064,175.7,175.69,175.68,175.83,176.04,176.13,176.13,176.13,176.16,176.24,176.33,176.33
2065,176.26,176.21,176.2,176.21,176.25,176.3,176.33,176.31,176.27,176.25,176.24,176.22
2066,176.2,176.23,176.26,176.33,176.41,176.46,176.49,176.49,176.46,176.43,176.36,176.31
2067,176.27,176.24,176.26,176.31,176.4,176.5,176.55,176.54,176.52,176.46,176.4,176.34
2068,176.29,176.26,176.22,176.25,176.35,176.46,176.56,176.59,176.58,176.58,176.56,176.53
2069,176.5,176.52,176.59,176.68,176.75,176.8,176.83,176.86,176.86,176.81,176.72,176.61
2070,176.55,176.52,176.5,176.58,176.73,176.83,176.87,176.84,176.78,176.7,176.61,176.52
2071,176.43,176.38,176.35,176.37,176.47,176.56,176.59,176.6,176.58,176.5,176.41,176.31
2072,176.27,176.31,176.32,176.39,176.51,176.57,176.58,176.57,176.52,176.49,176.45,176.35
2073,176.28,176.27,176.28,176.33,176.4,176.45,176.47,176.46,176.41,176.31,176.24,176.18
2074,176.15,176.15,176.14,176.22,176.29,176.3,176.31,176.29,176.27,176.23,176.21,176.19
2075,176.12,176.08,176.09,176.15,176.21,176.3,176.37,176.37,176.34,176.35,176.4,176.37
2076,176.31,176.27,176.25,176.29,176.36,176.38,176.36,176.33,176.28,176.22,176.16,176.08
2077,176.01,175.99,175.96,175.96,176,176.04,176.07,176.06,176.03,176,175.94,175.83
2078,175.76,175.73,175.74,175.8,175.85,175.92,175.99,176.03,176.02,175.98,175.91,175.86
2079,175.83,175.78,175.76,175.81,175.91,175.99,176.02,176.02,176.1,176.16,176.16,176.17
2080,176.15,176.11,176.1,176.15,176.24,176.29,176.32,176.32,176.32,176.31,176.26,176.19
2081,176.14,176.12,176.11,176.2,176.35,176.53,176.65,176.65,176.57,176.5,176.42,176.33
2082,176.27,176.22,176.2,176.23,176.27,176.28,176.28,176.29,176.3,176.34,176.36,176.28
2083,176.22,176.19,176.18,176.2,176.27,176.29,176.29,176.28,176.27,176.31,176.31,176.23
2084,176.22,176.23,176.24,176.27,176.36,176.44,176.5,176.52,176.49,176.47,176.46,176.4
2085,176.34,176.34,176.33,176.35,176.4,176.4,176.39,176.33,176.26,176.19,176.1,175.96
2086,175.85,175.82,175.91,176.12,176.3,176.37,176.41,176.42,176.43,176.45,176.48,176.5
2087,176.46,176.42,176.43,176.49,176.6,176.73,176.84,176.88,176.85,176.8,176.76,176.76
2088,176.75,176.73,176.69,176.68,176.68,176.68,176.66,176.62,176.55,176.49,176.43,176.36
2089,176.29,176.23,176.2,176.24,176.38,176.48,176.52,176.53,176.52,176.5,176.41,176.33
2090,176.29,176.24,176.22,176.29,176.37,176.4,176.43,176.45,176.45,176.39,176.3,176.21
