"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.63,175.7,175.74,175.75,175.75,175.72,175.68,175.61,175.54,175.55,175.54
2022,175.49,175.5,175.63,175.68,175.74,175.76,175.72,175.68,175.64,175.57,175.5,175.43
2023,175.32,175.36,175.38,175.59,175.66,175.72,175.69,175.66,175.68,175.66,175.64,175.65
2024,175.68,175.65,175.68,175.7,175.72,175.78,175.81,175.79,175.74,175.66,175.57,175.54
2025,175.49,175.48,175.59,175.62,175.63,175.64,175.61,175.58,175.59,175.59,175.57,175.65
2026,175.64,175.59,175.65,175.75,175.74,175.75,175.75,175.71,175.63,175.6,175.59,175.53
2027,175.44,175.42,175.52,175.55,175.57,175.57,175.52,175.5,175.44,175.37,175.32,175.28
2028,175.21,175.18,175.22,175.31,175.36,175.43,175.45,175.41,175.35,175.26,175.21,175.17
2029,175.09,175.06,175.15,175.28,175.37,175.42,175.44,175.41,175.42,175.44,175.48,175.48
2030,175.49,175.46,175.51,175.54,175.57,175.63,175.62,175.58,175.5,175.41,175.33,175.35
2031,175.34,175.27,175.34,175.43,175.46,175.48,175.48,175.46,175.45,175.38,175.3,175.26
2032,175.18,175.22,175.26,175.37,175.5,175.67,175.67,175.61,175.57,175.53,175.43,175.46
2033,175.49,175.45,175.44,175.44,175.43,175.37,175.32,175.28,175.22,175.15,175.08,175.02
2034,174.96,174.98,175.11,175.15,175.17,175.15,175.14,175.12,175.07,174.99,174.98,174.97
2035,175.03,175.1,175.15,175.23,175.26,175.28,175.25,175.19,175.1,174.99,174.94,174.91
2036,174.91,174.92,174.95,174.99,175.04,175.03,174.99,174.96,174.93,174.91,174.92,174.91
2037,174.87,174.85,174.94,175.03,175.07,175.16,175.2,175.18,175.16,175.11,175.06,175.13
2038,175.09,175.01,175.09,175.11,175.14,175.14,175.12,175.1,175.06,174.98,174.93,174.9
2039,174.83,174.79,174.88,174.98,175.03,175,174.96,174.92,174.86,174.78,174.79,174.78
2040,174.71,174.7,174.78,174.85,175,175.04,175.05,175.03,174.96,174.87,174.83,174.9
