"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.78,174.81,174.89,174.91,174.88,174.83,174.74,174.62,174.52,174.5,174.52
2022,174.52,174.56,174.69,174.84,174.89,174.87,174.82,174.74,174.66,174.55,174.46,174.41
2023,174.39,174.47,174.55,174.64,174.84,174.92,174.84,174.76,174.75,174.7,174.66,174.72
2024,174.77,174.79,174.84,174.86,174.86,174.91,174.92,174.83,174.72,174.59,174.48,174.45
2025,174.49,174.52,174.57,174.69,174.75,174.73,174.67,174.59,174.54,174.48,174.44,174.53
2026,174.63,174.62,174.67,174.79,174.82,174.82,174.79,174.72,174.61,174.52,174.51,174.48
2027,174.46,174.48,174.57,174.66,174.68,174.67,174.6,174.56,174.49,174.38,174.33,174.32
2028,174.33,174.33,174.35,174.39,174.46,174.56,174.58,174.54,174.46,174.33,174.26,174.23
2029,174.2,174.19,174.26,174.4,174.52,174.6,174.61,174.54,174.49,174.46,174.46,174.54
2030,174.59,174.57,174.64,174.72,174.77,174.85,174.84,174.77,174.68,174.55,174.47,174.52
2031,174.58,174.55,174.59,174.7,174.74,174.78,174.76,174.73,174.68,174.56,174.44,174.39
2032,174.35,174.38,174.48,174.58,174.78,175.01,175.01,174.86,174.76,174.66,174.52,174.59
2033,174.69,174.63,174.59,174.6,174.58,174.52,174.46,174.37,174.26,174.15,174.05,174.01
2034,174.02,174.11,174.23,174.33,174.36,174.34,174.3,174.23,174.14,174.03,174.02,174.09
2035,174.23,174.39,174.44,174.43,174.49,174.54,174.47,174.36,174.25,174.1,174.03,174.04
2036,174.08,174.15,174.17,174.23,174.31,174.3,174.22,174.16,174.08,174,173.97,173.99
2037,174.01,174.01,174.1,174.22,174.29,174.4,174.45,174.39,174.31,174.21,174.13,174.18
2038,174.25,174.25,174.27,174.34,174.36,174.33,174.28,174.24,174.17,174.04,173.95,173.95
2039,173.96,173.97,174.05,174.18,174.24,174.21,174.15,174.08,173.98,173.88,173.86,173.89
2040,173.9,173.93,173.99,174.11,174.28,174.36,174.34,174.28,174.15,174.03,173.95,174.01
2041,174.05,174.13,174.24,174.35,174.42,174.39,174.37,174.28,174.19,174.11,174.04,174
2042,174.08,174.34,174.56,174.61,174.6,174.57,174.52,174.46,174.37,174.3,174.26,174.36
2043,174.45,174.41,174.5,174.68,174.73,174.77,174.75,174.63,174.5,174.39,174.34,174.36
2044,174.39,174.42,174.45,174.49,174.5,174.47,174.45,174.4,174.32,174.29,174.23,174.32
2045,174.44,174.42,174.43,174.54,174.61,174.55,174.53,174.51,174.45,174.4,174.35,174.33
2046,174.41,174.44,174.46,174.63,174.82,174.98,174.99,174.85,174.71,174.58,174.5,174.53
2047,174.56,174.58,174.62,174.65,174.67,174.66,174.6,174.52,174.43,174.33,174.28,174.32
2048,174.37,174.38,174.42,174.51,174.61,174.69,174.68,174.63,174.56,174.46,174.37,174.4
2049,174.45,174.41,174.43,174.48,174.57,174.63,174.59,174.52,174.39,174.2,174.1,174.1
2050,174.14,174.24,174.32,174.37,174.43,174.43,174.39,174.33,174.27,174.26,174.36,174.5
2051,174.55,174.52,174.52,174.57,174.59,174.53,174.46,174.39,174.3,174.25,174.25,174.31
2052,174.41,174.43,174.47,174.58,174.63,174.63,174.62,174.58,174.52,174.45,174.42,174.48
