"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.09,177.13,177.19,177.2,177.21,177.22,177.19,177.14,177.1,177.05
2022,177.02,177.02,177.1,177.22,177.29,177.34,177.36,177.35,177.28,177.22,177.17,177.09
2023,177.02,177,177.05,177.13,177.21,177.29,177.32,177.29,177.23,177.13,177.02,176.94
2024,176.86,176.81,176.86,176.95,177.02,177.1,177.15,177.18,177.19,177.14,177.08,177.01
2025,176.95,176.94,176.95,176.96,177.04,177.13,177.14,177.13,177.12,177.05,176.96,176.87
2026,176.83,176.83,176.84,176.9,176.95,177,177.01,176.96,176.89,176.8,176.69,176.54
2027,176.44,176.43,176.44,176.53,176.65,176.71,176.73,176.75,176.79,176.78,176.79,176.8
2028,176.75,176.68,176.7,176.79,176.9,176.98,177.01,176.99,176.96,176.92,176.83,176.75
2029,176.68,176.66,176.69,176.76,176.87,176.96,177.01,177.02,177.03,177.04,177.01,176.94
2030,176.87,176.85,176.85,176.89,176.96,177,177.02,177,176.95,176.91,176.92,176.9
2031,176.85,176.83,176.85,176.92,176.99,177.02,177.02,176.98,176.93,176.85,176.75,176.67
2032,176.64,176.68,176.74,176.8,176.91,177.03,177.09,177.09,177.07,177.01,176.94,176.9
2033,176.87,176.87,176.89,176.98,177.09,177.16,177.2,177.2,177.19,177.15,177.08,177.03
2034,177,176.98,177,177.09,177.21,177.34,177.44,177.48,177.46,177.4,177.32,177.25
2035,177.2,177.15,177.14,177.22,177.31,177.38,177.42,177.43,177.42,177.39,177.33,177.25
2036,177.22,177.2,177.25,177.37,177.48,177.55,177.58,177.55,177.49,177.4,177.33,177.26
2037,177.19,177.19,177.19,177.22,177.3,177.35,177.36,177.32,177.26,177.18,177.13,177.12
2038,177.1,177.1,177.13,177.21,177.28,177.29,177.26,177.22,177.2,177.16,177.14,177.1
2039,177.05,177.03,177.1,177.24,177.35,177.4,177.4,177.4,177.41,177.39,177.33,177.26
2040,177.23,177.2,177.24,177.37,177.51,177.64,177.71,177.71,177.69,177.67,177.63,177.56
2041,177.48,177.4,177.4,177.51,177.64,177.7,177.71,177.69,177.62,177.52,177.44,177.32
2042,177.24,177.22,177.22,177.26,177.31,177.4,177.45,177.42,177.35,177.26,177.2,177.17
2043,177.18,177.17,177.17,177.21,177.25,177.24,177.19,177.18,177.17,177.12,177.05,176.97
2044,176.91,176.89,176.89,176.97,177.11,177.23,177.29,177.3,177.25,177.17,177.12,177.03
2045,176.95,176.92,176.91,176.98,177.11,177.18,177.22,177.24,177.26,177.26,177.26,177.25
2046,177.24,177.26,177.29,177.34,177.41,177.47,177.48,177.46,177.4,177.3,177.22,177.14
2047,177.1,177.09,177.11,177.2,177.33,177.42,177.42,177.37,177.28,177.17,177.06,176.94
2048,176.86,176.83,176.88,176.99,177.07,177.14,177.16,177.14,177.11,177.16,177.21,177.15
2049,177.09,177.04,177.02,177.01,177.03,177.03,177,176.97,176.94,176.89,176.81,176.69
2050,176.59,176.54,176.57,176.66,176.75,176.81,176.84,176.87,176.87,176.81,176.76,176.74
2051,176.74,176.76,176.79,176.85,176.89,176.89,176.9,176.88,176.85,176.82,176.78,176.77
2052,176.75,176.73,176.74,176.81,176.88,176.92,176.95,176.96,176.94,176.93,176.92,176.86
2053,176.83,176.84,176.85,176.91,177.04,177.14,177.18,177.2,177.22,177.22,177.19,177.12
2054,177.04,176.99,176.99,177.05,177.14,177.22,177.25,177.23,177.16,177.12,177.09,177.03
2055,176.98,176.97,176.98,177.01,177.05,177.09,177.12,177.11,177.08,177.05,177.01,176.95
2056,176.89,176.89,176.93,177.02,177.18,177.3,177.32,177.33,177.3,177.26,177.24,177.22
2057,177.2,177.22,177.26,177.33,177.45,177.52,177.51,177.49,177.46,177.41,177.35,177.24
2058,177.21,177.25,177.32,177.46,177.54,177.56,177.57,177.54,177.47,177.37,177.25,177.12
2059,177.03,177.02,177.01,177.07,177.17,177.21,177.22,177.19,177.14,177.07,176.99,176.91
2060,176.89,176.93,177.01,177.11,177.22,177.31,177.35,177.33,177.24,177.17,177.08,176.99
2061,176.96,176.97,177,177.12,177.27,177.36,177.43,177.44,177.4,177.36,177.34,177.28
2062,177.22,177.2,177.2,177.29,177.41,177.49,177.57,177.61,177.59,177.57,177.52,177.42
2063,177.35,177.33,177.33,177.38,177.45,177.5,177.51,177.46,177.39,177.3,177.23,177.19
2064,177.14,177.09,177.08,177.11,177.15,177.19,177.21,177.21,177.19,177.18,177.15,177.1
2065,177.04,177,177,177.02,177.1,177.17,177.16,177.11,177.06,177.03,176.99,176.91
2066,176.85,176.82,176.81,176.88,177.01,177.13,177.16,177.15,177.14,177.14,177.1,177.01
2067,176.93,176.89,176.89,176.99,177.06,177.08,177.13,177.17,177.28,177.33,177.27,177.24
2068,177.2,177.16,177.15,177.19,177.24,177.27,177.28,177.26,177.2,177.17,177.15,177.09
2069,177.02,176.97,176.99,177.04,177.08,177.13,177.18,177.15,177.07,177,176.94,176.85
2070,176.78,176.75,176.74,176.79,176.88,176.93,176.96,176.97,176.99,177.01,176.98,176.89
2071,176.82,176.8,176.86,176.95,177.06,177.2,177.28,177.29,177.3,177.31,177.25,177.19
2072,177.14,177.13,177.19,177.37,177.53,177.57,177.55,177.49,177.41,177.35,177.3,177.21
2073,177.13,177.09,177.09,177.19,177.32,177.4,177.41,177.41,177.38,177.41,177.43,177.37
2074,177.28,177.22,177.19,177.22,177.28,177.31,177.3,177.27,177.22,177.2,177.17,177.1
2075,177.05,177.03,177.03,177.09,177.18,177.25,177.27,177.25,177.21,177.19,177.14,177.05
2076,176.99,176.92,176.89,176.93,176.98,177.04,177.09,177.11,177.12,177.04,176.95,176.87
2077,176.8,176.77,176.74,176.77,176.85,176.89,176.89,176.85,176.81,176.79,176.76,176.67
2078,176.6,176.56,176.59,176.67,176.71,176.7,176.69,176.66,176.62,176.56,176.49,176.42
2079,176.38,176.39,176.46,176.6,176.73,176.8,176.81,176.8,176.74,176.69,176.65,176.61
2080,176.57,176.54,176.52,176.58,176.75,176.88,176.94,176.94,176.91,176.89,176.88,176.88
2081,176.85,176.83,176.91,177.02,177.09,177.11,177.1,177.08,177.05,176.99,176.91,176.82
