"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.44,183.46,183.56,183.63,183.7,183.76,183.78,183.76,183.68,183.58
2022,183.51,183.44,183.43,183.49,183.56,183.62,183.66,183.66,183.65,183.66,183.67,183.63
2023,183.52,183.46,183.46,183.52,183.58,183.65,183.7,183.68,183.63,183.58,183.51,183.41
2024,183.32,183.28,183.31,183.4,183.48,183.59,183.68,183.75,183.82,183.8,183.76,183.7
2025,183.57,183.47,183.43,183.41,183.42,183.46,183.5,183.52,183.52,183.51,183.5,183.46
2026,183.41,183.36,183.34,183.38,183.44,183.51,183.59,183.64,183.63,183.56,183.5,183.39
2027,183.28,183.22,183.22,183.26,183.33,183.42,183.51,183.61,183.66,183.63,183.57,183.51
2028,183.42,183.36,183.36,183.42,183.57,183.68,183.71,183.69,183.67,183.65,183.58,183.47
2029,183.37,183.3,183.27,183.31,183.4,183.52,183.63,183.69,183.7,183.68,183.61,183.52
2030,183.45,183.39,183.33,183.35,183.41,183.46,183.5,183.52,183.55,183.59,183.6,183.58
2031,183.5,183.44,183.41,183.42,183.47,183.52,183.57,183.58,183.57,183.53,183.47,183.38
2032,183.29,183.25,183.22,183.25,183.35,183.45,183.55,183.6,183.61,183.62,183.62,183.59
2033,183.53,183.48,183.43,183.45,183.54,183.63,183.69,183.71,183.71,183.67,183.6,183.54
2034,183.48,183.41,183.38,183.43,183.54,183.65,183.77,183.88,183.88,183.82,183.74,183.64
2035,183.56,183.49,183.45,183.51,183.59,183.69,183.79,183.81,183.8,183.79,183.78,183.72
2036,183.64,183.57,183.53,183.58,183.67,183.77,183.84,183.88,183.88,183.81,183.73,183.64
2037,183.56,183.49,183.43,183.45,183.54,183.61,183.68,183.72,183.71,183.7,183.7,183.67
2038,183.58,183.51,183.49,183.5,183.54,183.59,183.63,183.65,183.65,183.63,183.64,183.61
2039,183.55,183.49,183.48,183.51,183.56,183.63,183.68,183.72,183.8,183.89,183.88,183.78
2040,183.71,183.65,183.61,183.65,183.76,183.86,183.91,183.94,183.94,183.92,183.9,183.84
2041,183.74,183.66,183.63,183.68,183.79,183.88,183.92,183.91,183.87,183.83,183.77,183.66
2042,183.57,183.5,183.47,183.53,183.64,183.74,183.79,183.79,183.77,183.77,183.77,183.72
2043,183.63,183.56,183.52,183.51,183.53,183.56,183.57,183.59,183.63,183.67,183.71,183.69
2044,183.61,183.53,183.46,183.5,183.61,183.71,183.78,183.83,183.83,183.79,183.74,183.66
2045,183.56,183.48,183.42,183.43,183.55,183.66,183.75,183.84,183.93,183.94,183.88,183.82
2046,183.74,183.66,183.59,183.58,183.63,183.68,183.72,183.75,183.78,183.77,183.74,183.68
2047,183.58,183.5,183.47,183.51,183.61,183.69,183.71,183.71,183.65,183.58,183.5,183.39
2048,183.29,183.26,183.3,183.39,183.48,183.59,183.67,183.69,183.68,183.66,183.63,183.54
2049,183.43,183.35,183.32,183.33,183.37,183.45,183.5,183.5,183.49,183.45,183.41,183.33
2050,183.24,183.18,183.16,183.19,183.27,183.37,183.46,183.54,183.57,183.55,183.5,183.42
2051,183.35,183.29,183.26,183.33,183.42,183.48,183.56,183.6,183.62,183.61,183.55,183.47
2052,183.39,183.33,183.3,183.34,183.43,183.52,183.6,183.68,183.7,183.66,183.61,183.53
2053,183.45,183.39,183.33,183.35,183.48,183.61,183.72,183.81,183.86,183.89,183.88,183.79
2054,183.68,183.6,183.54,183.53,183.6,183.67,183.73,183.74,183.71,183.67,183.63,183.54
2055,183.43,183.36,183.31,183.36,183.47,183.54,183.59,183.62,183.65,183.61,183.53,183.43
2056,183.33,183.29,183.29,183.34,183.46,183.58,183.68,183.76,183.78,183.76,183.72,183.65
2057,183.56,183.52,183.52,183.55,183.64,183.75,183.8,183.8,183.76,183.73,183.7,183.6
2058,183.51,183.47,183.45,183.51,183.57,183.61,183.65,183.67,183.71,183.7,183.62,183.51
2059,183.41,183.37,183.36,183.39,183.49,183.62,183.69,183.72,183.71,183.66,183.57,183.48
2060,183.41,183.37,183.35,183.43,183.57,183.66,183.72,183.75,183.75,183.73,183.66,183.57
2061,183.48,183.42,183.4,183.49,183.63,183.74,183.82,183.87,183.86,183.82,183.76,183.67
2062,183.57,183.48,183.43,183.5,183.64,183.72,183.81,183.89,183.92,183.92,183.86,183.76
2063,183.65,183.56,183.52,183.53,183.61,183.7,183.75,183.74,183.7,183.64,183.58,183.53
2064,183.45,183.38,183.33,183.36,183.47,183.57,183.64,183.74,183.82,183.85,183.84,183.79
2065,183.69,183.6,183.54,183.5,183.58,183.67,183.68,183.67,183.63,183.62,183.62,183.57
2066,183.49,183.41,183.39,183.42,183.51,183.6,183.66,183.7,183.71,183.72,183.69,183.6
