"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.83,174.92,175.02,175.02,174.93,174.83,174.74,174.65,174.56,174.58,174.63
2022,174.79,174.92,174.98,175.02,175,174.94,174.85,174.8,174.73,174.62,174.55,174.51
2023,174.5,174.56,174.65,174.75,174.78,174.78,174.77,174.71,174.6,174.47,174.42,174.45
2024,174.46,174.44,174.56,174.66,174.76,174.85,174.83,174.78,174.72,174.6,174.55,174.68
2025,174.74,174.95,175.09,175.06,175.1,175.14,175.06,174.96,174.87,174.69,174.56,174.52
2026,174.6,174.69,174.76,174.84,174.85,174.79,174.68,174.59,174.45,174.29,174.19,174.13
2027,174.11,174.17,174.28,174.4,174.48,174.46,174.42,174.4,174.39,174.34,174.31,174.44
2028,174.53,174.49,174.58,174.69,174.73,174.71,174.67,174.59,174.5,174.42,174.32,174.31
2029,174.29,174.32,174.45,174.55,174.68,174.76,174.76,174.72,174.67,174.6,174.62,174.66
2030,174.6,174.61,174.64,174.71,174.77,174.71,174.66,174.61,174.49,174.36,174.34,174.4
2031,174.41,174.48,174.61,174.72,174.74,174.68,174.59,174.53,174.46,174.32,174.25,174.32
2032,174.52,174.77,174.87,174.93,174.98,174.97,174.9,174.8,174.7,174.58,174.47,174.52
2033,174.67,174.81,174.92,175.02,175.09,175.14,175.09,174.95,174.84,174.7,174.59,174.57
2034,174.64,174.69,174.76,174.9,175.04,175.13,175.11,175.02,174.91,174.77,174.67,174.69
2035,174.76,174.75,174.76,174.83,174.87,174.88,174.85,174.81,174.73,174.64,174.55,174.52
2036,174.58,174.69,174.79,174.88,174.93,174.94,174.91,174.84,174.73,174.6,174.52,174.54
2037,174.63,174.77,174.86,174.9,174.94,174.95,174.92,174.83,174.72,174.6,174.54,174.55
2038,174.57,174.66,174.78,174.89,174.92,174.89,174.84,174.78,174.71,174.61,174.56,174.57
2039,174.61,174.63,174.74,174.88,174.9,174.9,174.91,174.88,174.83,174.76,174.66,174.62
2040,174.71,174.74,174.87,175.05,175.19,175.35,175.36,175.22,175.11,175.01,174.9,174.89
2041,174.9,174.86,174.87,174.94,174.99,174.97,174.92,174.86,174.75,174.62,174.55,174.53
2042,174.62,174.75,174.84,174.92,174.96,174.95,174.89,174.84,174.77,174.66,174.58,174.62
2043,174.76,174.8,174.83,174.93,174.94,174.84,174.74,174.69,174.61,174.46,174.41,174.45
2044,174.54,174.63,174.7,174.8,174.96,175.12,175.1,175.01,174.9,174.78,174.71,174.7
2045,174.71,174.73,174.77,174.82,174.86,174.87,174.83,174.75,174.68,174.6,174.6,174.7
2046,174.96,175.14,175.13,175.18,175.18,175.08,174.95,174.87,174.74,174.58,174.49,174.5
2047,174.56,174.58,174.61,174.68,174.76,174.8,174.79,174.72,174.6,174.46,174.36,174.34
2048,174.41,174.48,174.57,174.7,174.77,174.76,174.74,174.71,174.66,174.66,174.67,174.67
2049,174.66,174.67,174.75,174.83,174.82,174.75,174.67,174.61,174.52,174.41,174.32,174.28
2050,174.3,174.31,174.41,174.55,174.62,174.62,174.55,174.49,174.44,174.34,174.26,174.41
2051,174.53,174.58,174.66,174.68,174.65,174.58,174.51,174.43,174.36,174.27,174.3,174.45
2052,174.54,174.53,174.57,174.7,174.74,174.75,174.76,174.72,174.63,174.53,174.45,174.41
2053,174.43,174.49,174.56,174.62,174.82,174.99,175,174.9,174.78,174.69,174.62,174.62
2054,174.63,174.61,174.6,174.66,174.72,174.74,174.71,174.64,174.55,174.48,174.45,174.47
2055,174.5,174.62,174.72,174.74,174.74,174.72,174.73,174.67,174.55,174.45,174.39,174.4
2056,174.48,174.58,174.68,174.78,174.93,174.97,174.87,174.79,174.72,174.66,174.64,174.75
2057,174.81,174.83,174.87,174.96,175.03,175.02,174.97,174.92,174.82,174.69,174.63,174.61
2058,174.7,174.83,174.98,175.13,175.14,175.09,175.02,174.93,174.8,174.63,174.51,174.45
2059,174.48,174.64,174.76,174.81,174.83,174.81,174.76,174.67,174.57,174.46,174.4,174.39
2060,174.55,174.75,174.88,174.99,175.05,175.04,174.97,174.87,174.75,174.63,174.55,174.56
2061,174.73,174.89,174.92,174.96,174.98,174.92,174.88,174.83,174.72,174.61,174.62,174.71
2062,174.75,174.77,174.77,174.92,175.09,175.09,175.08,175,174.85,174.7,174.62,174.6
2063,174.7,174.85,174.99,175.15,175.16,175.1,175.02,174.93,174.83,174.72,174.64,174.69
2064,174.73,174.71,174.74,174.82,174.9,174.9,174.84,174.76,174.68,174.59,174.5,174.5
2065,174.5,174.51,174.61,174.72,174.85,174.95,174.95,174.85,174.74,174.64,174.55,174.5
2066,174.47,174.43,174.47,174.58,174.68,174.74,174.74,174.67,174.54,174.44,174.4,174.37
2067,174.39,174.42,174.61,174.89,174.97,174.93,174.95,174.9,174.83,174.74,174.78,174.88
2068,174.9,174.88,174.91,175.03,175.05,174.99,174.93,174.85,174.72,174.61,174.56,174.56
2069,174.59,174.61,174.67,174.72,174.72,174.7,174.7,174.67,174.58,174.47,174.39,174.36
2070,174.36,174.38,174.49,174.66,174.81,174.88,174.86,174.78,174.7,174.63,174.58,174.55
2071,174.5,174.48,174.54,174.65,174.84,174.95,174.94,174.85,174.77,174.69,174.61,174.61
2072,174.63,174.64,174.7,174.84,174.9,174.88,174.81,174.72,174.6,174.5,174.48,174.49
2073,174.64,174.74,174.8,174.92,174.98,174.99,174.99,174.96,174.87,174.85,174.89,175
2074,175.02,174.91,174.88,174.93,174.92,174.86,174.8,174.71,174.63,174.55,174.49,174.47
2075,174.67,174.84,174.83,174.82,174.95,175.03,174.96,174.88,174.75,174.64,174.63,174.66
2076,174.67,174.62,174.59,174.65,174.72,174.72,174.69,174.66,174.64,174.55,174.47,174.46
2077,174.49,174.5,174.49,174.57,174.62,174.61,174.59,174.53,174.43,174.35,174.27,174.23
2078,174.23,174.24,174.36,174.52,174.54,174.48,174.44,174.38,174.28,174.16,174.13,174.14
2079,174.15,174.21,174.44,174.63,174.67,174.71,174.65,174.55,174.41,174.29,174.21,174.22
2080,174.26,174.48,174.67,174.75,174.86,174.84,174.74,174.61,174.48,174.35,174.28,174.32
2081,174.36,174.36,174.44,174.58,174.63,174.61,174.55,174.5,174.41,174.3,174.22,174.21
2082,174.28,174.38,174.52,174.76,174.93,174.96,174.89,174.77,174.66,174.54,174.43,174.42
2083,174.42,174.42,174.47,174.55,174.6,174.62,174.68,174.66,174.55,174.44,174.37,174.39
2084,174.5,174.57,174.63,174.65,174.79,174.94,174.9,174.84,174.76,174.65,174.53,174.49
2085,174.5,174.48,174.5,174.59,174.6,174.55,174.48,174.42,174.33,174.22,174.15,174.13
2086,174.16,174.2,174.27,174.35,174.41,174.44,174.42,174.34,174.26,174.17,174.1,174.11
2087,174.19,174.29,174.4,174.53,174.64,174.68,174.69,174.67,174.61,174.5,174.39,174.34
2088,174.43,174.57,174.63,174.72,174.79,174.77,174.72,174.64,174.52,174.41,174.38,174.35
2089,174.33,174.38,174.56,174.71,174.78,174.86,174.87,174.77,174.68,174.56,174.47,174.5
2090,174.53,174.53,174.6,174.7,174.75,174.76,174.76,174.71,174.6,174.48,174.4,174.4
