"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.66,175.77,175.85,175.82,175.75,175.7,175.67,175.61,175.55,175.56,175.56
2022,175.64,175.69,175.81,175.85,175.85,175.82,175.78,175.76,175.69,175.61,175.56,175.52
2023,175.47,175.48,175.58,175.66,175.7,175.72,175.73,175.68,175.61,175.51,175.45,175.44
2024,175.36,175.32,175.44,175.54,175.59,175.67,175.68,175.66,175.64,175.57,175.53,175.6
2025,175.57,175.73,175.77,175.75,175.81,175.86,175.8,175.74,175.71,175.58,175.5,175.42
2026,175.43,175.46,175.56,175.6,175.63,175.59,175.54,175.48,175.38,175.26,175.16,175.07
2027,175.01,175.02,175.12,175.21,175.3,175.31,175.28,175.3,175.31,175.31,175.29,175.43
2028,175.36,175.3,175.4,175.49,175.53,175.55,175.54,175.48,175.43,175.39,175.31,175.27
2029,175.19,175.22,175.33,175.42,175.49,175.56,175.58,175.57,175.56,175.53,175.54,175.52
2030,175.44,175.44,175.48,175.55,175.6,175.56,175.54,175.5,175.43,175.35,175.38,175.38
2031,175.35,175.37,175.5,175.59,175.59,175.55,175.49,175.45,175.4,175.3,175.24,175.25
2032,175.33,175.51,175.57,175.62,175.68,175.71,175.69,175.64,175.58,175.5,175.42,175.46
2033,175.49,175.55,175.66,175.76,175.81,175.86,175.84,175.77,175.71,175.63,175.56,175.51
2034,175.53,175.54,175.65,175.77,175.85,175.93,175.95,175.91,175.86,175.77,175.7,175.67
2035,175.68,175.64,175.67,175.74,175.78,175.81,175.81,175.79,175.75,175.7,175.64,175.6
2036,175.61,175.63,175.78,175.89,175.9,175.93,175.91,175.86,175.78,175.68,175.64,175.62
2037,175.6,175.69,175.74,175.77,175.82,175.82,175.81,175.76,175.67,175.6,175.55,175.56
2038,175.53,175.58,175.7,175.78,175.79,175.78,175.73,175.69,175.65,175.59,175.56,175.56
2039,175.54,175.52,175.66,175.79,175.8,175.83,175.83,175.82,175.8,175.76,175.69,175.68
2040,175.66,175.65,175.79,175.95,176.02,176.16,176.19,176.12,176.06,176.01,175.94,175.92
2041,175.86,175.8,175.84,175.96,176,175.99,175.97,175.93,175.84,175.75,175.69,175.61
2042,175.64,175.67,175.77,175.82,175.83,175.86,175.84,175.81,175.74,175.66,175.6,175.64
2043,175.67,175.67,175.73,175.77,175.79,175.72,175.65,175.62,175.58,175.5,175.47,175.43
2044,175.42,175.45,175.53,175.62,175.81,175.88,175.89,175.84,175.77,175.68,175.64,175.58
2045,175.57,175.53,175.6,175.66,175.7,175.73,175.71,175.68,175.66,175.62,175.65,175.68
2046,175.83,175.91,175.94,175.97,176,175.95,175.88,175.84,175.75,175.63,175.56,175.57
2047,175.52,175.53,175.58,175.67,175.75,175.79,175.78,175.72,175.63,175.52,175.42,175.38
2048,175.35,175.37,175.48,175.59,175.64,175.64,175.64,175.62,175.58,175.62,175.66,175.64
2049,175.57,175.56,175.61,175.63,175.63,175.6,175.53,175.5,175.44,175.36,175.29,175.22
2050,175.18,175.14,175.27,175.42,175.43,175.44,175.41,175.39,175.37,175.3,175.25,175.37
2051,175.36,175.4,175.48,175.52,175.49,175.44,175.41,175.36,175.32,175.27,175.33,175.4
2052,175.38,175.34,175.44,175.54,175.53,175.54,175.55,175.54,175.49,175.44,175.4,175.35
2053,175.33,175.38,175.45,175.5,175.7,175.77,175.78,175.74,175.69,175.65,175.61,175.58
2054,175.54,175.49,175.53,175.63,175.65,175.67,175.66,175.62,175.55,175.52,175.48,175.49
2055,175.45,175.53,175.59,175.63,175.62,175.61,175.61,175.58,175.51,175.47,175.42,175.44
2056,175.41,175.48,175.57,175.63,175.8,175.83,175.78,175.74,175.7,175.66,175.67,175.74
2057,175.7,175.74,175.79,175.86,175.92,175.95,175.91,175.87,175.81,175.73,175.7,175.62
2058,175.66,175.73,175.92,176.05,176.03,176,175.96,175.9,175.8,175.69,175.59,175.49
2059,175.47,175.53,175.62,175.71,175.7,175.7,175.67,175.62,175.55,175.48,175.42,175.37
2060,175.44,175.57,175.7,175.78,175.85,175.86,175.84,175.78,175.68,175.6,175.53,175.5
2061,175.6,175.64,175.69,175.78,175.82,175.81,175.82,175.8,175.73,175.68,175.7,175.7
2062,175.68,175.69,175.71,175.87,175.96,175.97,175.99,175.97,175.89,175.81,175.75,175.69
2063,175.74,175.78,175.89,175.99,176,175.97,175.93,175.87,175.79,175.72,175.64,175.67
2064,175.62,175.59,175.65,175.69,175.72,175.73,175.71,175.67,175.62,175.58,175.52,175.53
2065,175.47,175.48,175.56,175.6,175.74,175.76,175.75,175.68,175.61,175.56,175.49,175.43
2066,175.37,175.32,175.38,175.48,175.58,175.64,175.64,175.61,175.54,175.52,175.46,175.42
2067,175.38,175.35,175.53,175.75,175.73,175.7,175.73,175.74,175.75,175.73,175.75,175.78
2068,175.75,175.72,175.76,175.84,175.86,175.83,175.79,175.74,175.65,175.59,175.57,175.55
2069,175.5,175.5,175.56,175.61,175.59,175.61,175.63,175.6,175.53,175.45,175.38,175.34
2070,175.28,175.27,175.4,175.48,175.59,175.62,175.61,175.58,175.55,175.53,175.5,175.45
2071,175.37,175.35,175.45,175.58,175.72,175.78,175.8,175.76,175.74,175.69,175.63,175.6
2072,175.58,175.56,175.69,175.84,175.89,175.89,175.84,175.77,175.68,175.63,175.62,175.56
2073,175.61,175.61,175.7,175.81,175.84,175.87,175.87,175.86,175.81,175.82,175.85,175.9
2074,175.85,175.75,175.78,175.81,175.81,175.78,175.73,175.68,175.62,175.59,175.54,175.51
2075,175.55,175.64,175.64,175.7,175.84,175.85,175.8,175.75,175.68,175.62,175.6,175.58
2076,175.54,175.46,175.46,175.52,175.57,175.58,175.58,175.57,175.6,175.51,175.43,175.39
2077,175.37,175.34,175.36,175.45,175.45,175.46,175.45,175.4,175.34,175.31,175.25,175.19
2078,175.13,175.11,175.29,175.34,175.35,175.31,175.27,175.24,175.17,175.09,175.09,175.04
2079,175.01,175.05,175.25,175.4,175.44,175.47,175.44,175.39,175.29,175.22,175.17,175.19
2080,175.15,175.31,175.38,175.49,175.59,175.58,175.54,175.48,175.4,175.34,175.31,175.35
2081,175.32,175.3,175.45,175.55,175.57,175.55,175.51,175.49,175.43,175.36,175.29,175.28
2082,175.25,175.29,175.44,175.63,175.7,175.75,175.71,175.65,175.6,175.52,175.45,175.41
2083,175.34,175.32,175.4,175.45,175.47,175.51,175.56,175.56,175.49,175.41,175.37,175.36
2084,175.35,175.38,175.43,175.49,175.64,175.72,175.7,175.66,175.6,175.52,175.44,175.4
2085,175.35,175.32,175.39,175.42,175.42,175.39,175.36,175.33,175.28,175.22,175.17,175.14
2086,175.09,175.12,175.16,175.25,175.28,175.32,175.31,175.27,175.24,175.19,175.13,175.1
2087,175.09,175.16,175.3,175.44,175.5,175.54,175.57,175.57,175.52,175.44,175.36,175.3
2088,175.33,175.39,175.46,175.54,175.59,175.6,175.57,175.52,175.44,175.38,175.36,175.31
2089,175.24,175.27,175.42,175.52,175.57,175.64,175.65,175.6,175.54,175.48,175.42,175.43
2090,175.4,175.41,175.49,175.55,175.61,175.65,175.67,175.64,175.55,175.46,175.41,175.4
