"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.02,177.05,177.1,177.14,177.19,177.18,177.13,177.12,177.11,177.05
2022,176.98,176.97,176.97,177.04,177.2,177.33,177.39,177.4,177.41,177.44,177.46,177.43
2023,177.43,177.47,177.45,177.49,177.59,177.66,177.69,177.68,177.65,177.62,177.61,177.55
2024,177.44,177.37,177.34,177.36,177.42,177.47,177.51,177.5,177.44,177.35,177.25,177.19
2025,177.14,177.08,177.06,177.09,177.2,177.34,177.41,177.41,177.42,177.43,177.37,177.34
2026,177.36,177.34,177.29,177.35,177.54,177.71,177.77,177.76,177.7,177.68,177.63,177.52
2027,177.44,177.37,177.33,177.38,177.45,177.44,177.43,177.44,177.4,177.33,177.3,177.26
2028,177.19,177.1,177.04,177.1,177.2,177.27,177.33,177.4,177.44,177.47,177.45,177.39
2029,177.33,177.28,177.25,177.25,177.3,177.33,177.34,177.33,177.27,177.16,177.05,176.95
2030,176.85,176.76,176.73,176.8,176.9,176.96,177,177.03,177.04,177.1,177.1,177.03
2031,176.95,176.88,176.84,176.87,176.97,177.05,177.11,177.11,177.09,177.08,177.05,176.97
2032,176.93,176.93,176.9,176.92,177.02,177.11,177.15,177.15,177.14,177.1,177.01,176.92
2033,176.83,176.75,176.69,176.79,176.98,177.1,177.15,177.16,177.13,177.08,177.03,177.05
2034,177.05,177.02,177.08,177.2,177.37,177.47,177.46,177.44,177.4,177.42,177.46,177.42
2035,177.35,177.28,177.24,177.27,177.31,177.35,177.36,177.33,177.26,177.21,177.11,177
2036,176.94,176.88,176.85,176.88,176.93,176.93,176.93,176.92,176.9,176.86,176.79,176.71
2037,176.66,176.61,176.56,176.61,176.71,176.78,176.82,176.82,176.74,176.64,176.57,176.48
2038,176.39,176.32,176.32,176.37,176.44,176.5,176.55,176.59,176.6,176.58,176.55,176.51
2039,176.49,176.48,176.46,176.51,176.58,176.66,176.71,176.71,176.7,176.71,176.66,176.61
2040,176.56,176.51,176.48,176.51,176.61,176.69,176.73,176.74,176.71,176.66,176.58,176.49
2041,176.44,176.42,176.37,176.36,176.4,176.43,176.43,176.39,176.33,176.28,176.2,176.1
2042,176.03,176.02,176.06,176.11,176.15,176.23,176.3,176.28,176.22,176.15,176.04,175.94
2043,175.85,175.81,175.82,175.88,175.98,176.05,176.11,176.13,176.14,176.15,176.16,176.15
2044,176.12,176.09,176.09,176.18,176.32,176.42,176.47,176.46,176.45,176.45,176.43,176.4
2045,176.39,176.39,176.43,176.51,176.6,176.66,176.7,176.74,176.72,176.69,176.65,176.57
2046,176.48,176.42,176.41,176.42,176.43,176.42,176.38,176.35,176.34,176.31,176.26,176.18
2047,176.11,176.07,176.07,176.18,176.35,176.44,176.48,176.53,176.6,176.63,176.58,176.5
2048,176.42,176.39,176.37,176.4,176.5,176.61,176.74,176.82,176.92,176.97,176.91,176.85
2049,176.8,176.75,176.77,176.83,176.87,176.91,176.96,176.98,177,176.98,176.91,176.84
2050,176.78,176.71,176.63,176.64,176.72,176.77,176.79,176.76,176.71,176.65,176.57,176.47
