"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.55,175.59,175.61,175.64,175.67,175.68,175.65,175.59,175.58,175.59,175.54
2022,175.49,175.53,175.57,175.67,175.79,175.8,175.8,175.77,175.74,175.72,175.77,175.78
2023,175.9,175.92,175.95,176.04,176.06,176.08,176.05,176,175.95,175.91,175.86,175.85
2024,175.8,175.8,175.87,175.91,175.92,175.93,175.94,175.92,175.84,175.76,175.7,175.73
2025,175.69,175.63,175.64,175.68,175.82,175.93,175.96,175.9,175.88,175.84,175.77,175.82
2026,175.98,175.94,175.96,176.05,176.11,176.16,176.14,176.07,175.98,175.92,175.87,175.83
2027,175.76,175.72,175.77,175.86,175.87,175.81,175.76,175.75,175.69,175.63,175.61,175.58
2028,175.52,175.45,175.52,175.64,175.76,175.78,175.79,175.8,175.77,175.75,175.82,175.88
2029,175.8,175.74,175.76,175.78,175.79,175.78,175.74,175.72,175.65,175.53,175.42,175.37
2030,175.32,175.27,175.37,175.45,175.48,175.48,175.48,175.48,175.46,175.48,175.48,175.5
2031,175.43,175.4,175.43,175.51,175.58,175.58,175.6,175.58,175.51,175.48,175.49,175.4
2032,175.4,175.5,175.51,175.57,175.76,175.93,175.95,175.84,175.78,175.68,175.56,175.5
2033,175.44,175.38,175.44,175.65,175.87,175.84,175.78,175.71,175.63,175.54,175.53,175.59
2034,175.56,175.56,175.7,175.81,175.92,175.9,175.85,175.79,175.72,175.77,175.8,175.88
2035,175.83,175.75,175.8,175.85,175.87,175.92,175.9,175.83,175.73,175.67,175.58,175.51
2036,175.45,175.4,175.43,175.52,175.56,175.52,175.51,175.46,175.4,175.35,175.26,175.22
2037,175.22,175.17,175.18,175.31,175.29,175.33,175.34,175.33,175.26,175.17,175.11,175.07
2038,175.01,174.97,175.03,175.07,175.14,175.15,175.16,175.14,175.12,175.07,175.05,175.06
2039,175.07,175.11,175.2,175.29,175.36,175.47,175.5,175.46,175.41,175.36,175.28,175.26
2040,175.23,175.17,175.21,175.29,175.34,175.35,175.32,175.29,175.23,175.14,175.09,175.03
2041,175.02,174.99,175.01,175.06,175.08,175.09,175.07,175.02,174.94,174.88,174.83,174.77
2042,174.72,174.76,174.92,174.91,174.93,174.99,175.02,174.99,174.93,174.86,174.77,174.72
2043,174.63,174.64,174.69,174.76,174.81,174.84,174.86,174.86,174.84,174.82,174.86,174.93
2044,174.96,174.88,174.93,175.04,175.1,175.16,175.12,175.08,175.04,175.01,175,174.99
2045,175.01,175.04,175.15,175.26,175.32,175.33,175.33,175.34,175.29,175.24,175.22,175.2
2046,175.17,175.14,175.17,175.18,175.15,175.1,175.04,175.02,174.99,174.93,174.87,174.87
2047,174.78,174.74,174.88,175.11,175.13,175.14,175.12,175.09,175.09,175.1,175.04,175.07
2048,175.04,175.04,175.1,175.2,175.26,175.39,175.43,175.43,175.44,175.43,175.35,175.31
2049,175.28,175.26,175.41,175.47,175.47,175.45,175.45,175.44,175.45,175.41,175.37,175.4
2050,175.38,175.3,175.28,175.32,175.42,175.44,175.42,175.38,175.32,175.24,175.17,175.11
2051,175.03,175,175.07,175.08,175.07,175.04,175.01,174.98,174.95,174.87,174.81,174.99
2052,174.95,174.9,174.9,174.95,175.08,175.1,175.11,175.08,175,174.94,174.98,175.01
2053,175.09,175.18,175.19,175.22,175.24,175.23,175.22,175.21,175.15,175.04,174.93,174.85
2054,174.84,174.98,175.09,175.22,175.24,175.21,175.19,175.12,175.05,174.98,174.91,174.84
2055,174.79,174.79,174.9,174.97,174.94,175.01,175.02,174.99,174.96,174.95,175,175.02
2056,174.98,174.96,175.04,175.09,175.11,175.11,175.08,175.02,174.94,174.85,174.78,174.75
2057,174.7,174.7,174.73,174.78,174.84,174.84,174.87,174.9,174.87,174.77,174.73,174.76
2058,174.71,174.85,174.83,174.88,174.99,175.08,175.13,175.04,174.93,174.97,175.04,175.22
2059,175.16,175.13,175.17,175.19,175.2,175.2,175.16,175.12,175.06,175.03,175.06,175.03
2060,175.04,174.99,175.1,175.16,175.19,175.17,175.16,175.14,175.09,175,174.92,174.85
2061,174.79,174.8,174.87,175.02,175.16,175.21,175.21,175.19,175.13,175.07,175.06,175.08
2062,175.05,175.1,175.25,175.4,175.38,175.4,175.42,175.37,175.33,175.32,175.3,175.31
2063,175.31,175.32,175.4,175.45,175.47,175.44,175.4,175.37,175.34,175.27,175.21,175.16
2064,175.21,175.26,175.38,175.43,175.43,175.4,175.38,175.34,175.27,175.2,175.14,175.1
2065,175.07,175.09,175.17,175.2,175.19,175.15,175.13,175.1,175.03,175,175.04,175
2066,174.98,174.95,175.06,175.12,175.17,175.18,175.18,175.16,175.14,175.11,175.07,175.09
2067,175.09,175.07,175.16,175.25,175.29,175.36,175.38,175.33,175.25,175.16,175.19,175.25
2068,175.26,175.23,175.38,175.48,175.53,175.56,175.55,175.49,175.4,175.32,175.23,175.21
2069,175.13,175.1,175.15,175.22,175.25,175.26,175.24,175.21,175.16,175.07,174.97,174.89
2070,174.81,174.76,174.88,174.99,175.1,175.13,175.13,175.12,175.05,175.01,175,174.96
2071,174.88,174.83,174.89,175,175.05,175.11,175.15,175.14,175.06,175,174.95,175.09
2072,175.02,175.11,175.15,175.27,175.42,175.5,175.51,175.5,175.46,175.41,175.42,175.48
2073,175.45,175.44,175.5,175.58,175.65,175.64,175.65,175.63,175.59,175.55,175.47,175.48
2074,175.42,175.43,175.55,175.62,175.64,175.64,175.6,175.57,175.51,175.44,175.46,175.53
2075,175.5,175.47,175.55,175.62,175.62,175.66,175.69,175.67,175.61,175.54,175.47,175.37
2076,175.3,175.28,175.35,175.45,175.56,175.57,175.55,175.53,175.46,175.38,175.29,175.2
2077,175.17,175.26,175.31,175.33,175.51,175.52,175.5,175.42,175.32,175.23,175.14,175.18
2078,175.09,175.02,175.07,175.13,175.21,175.17,175.14,175.11,175.08,175.07,175.05,175.03
2079,174.98,175.03,175.09,175.16,175.2,175.23,175.23,175.18,175.13,175.05,174.98,174.94
2080,174.89,174.91,174.95,175.01,175.1,175.18,175.14,175.1,175.1,175.07,175.06,174.99
2081,174.96,174.93,175.01,175.1,175.18,175.31,175.38,175.34,175.28,175.19,175.11,175.04
