"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.68,174.66,174.7,174.77,174.8,174.8,174.74,174.66,174.6,174.61,174.59
2022,174.58,174.64,174.7,174.83,174.92,174.91,174.87,174.8,174.73,174.65,174.67,174.75
2023,174.84,174.99,175.03,175.08,175.15,175.16,175.1,175,174.92,174.83,174.76,174.76
2024,174.77,174.81,174.93,175.02,175.04,175.05,175.04,175,174.89,174.78,174.74,174.82
2025,174.86,174.82,174.8,174.8,174.9,175.09,175.14,175.04,174.96,174.87,174.79,174.85
2026,175.08,175.17,175.19,175.27,175.29,175.28,175.21,175.09,174.95,174.84,174.78,174.77
2027,174.75,174.72,174.76,174.88,174.91,174.83,174.76,174.71,174.63,174.53,174.49,174.48
2028,174.49,174.46,174.51,174.71,174.87,174.93,174.91,174.85,174.75,174.68,174.8,174.94
2029,174.91,174.85,174.84,174.88,174.88,174.85,174.81,174.75,174.65,174.5,174.39,174.33
2030,174.36,174.39,174.43,174.56,174.62,174.6,174.57,174.52,174.47,174.44,174.44,174.5
2031,174.52,174.52,174.56,174.63,174.7,174.7,174.7,174.65,174.54,174.46,174.42,174.39
2032,174.44,174.59,174.68,174.73,174.98,175.31,175.32,175.13,175.01,174.85,174.67,174.61
2033,174.61,174.59,174.65,174.89,175.12,175.13,175.01,174.88,174.72,174.59,174.52,174.6
2034,174.65,174.64,174.76,174.93,175,174.97,174.9,174.81,174.69,174.69,174.74,174.87
2035,174.96,174.88,174.9,174.97,175.04,175.1,175.08,174.96,174.82,174.72,174.63,174.58
2036,174.56,174.52,174.55,174.68,174.73,174.7,174.67,174.61,174.5,174.39,174.28,174.25
2037,174.29,174.28,174.28,174.35,174.42,174.44,174.45,174.43,174.36,174.25,174.16,174.17
2038,174.18,174.15,174.19,174.27,174.34,174.34,174.31,174.26,174.18,174.11,174.07,174.08
2039,174.19,174.31,174.4,174.47,174.64,174.81,174.83,174.75,174.66,174.54,174.44,174.43
2040,174.44,174.4,174.41,174.5,174.56,174.55,174.5,174.43,174.31,174.18,174.09,174.06
2041,174.08,174.11,174.13,174.21,174.25,174.26,174.24,174.17,174.07,173.98,173.91,173.91
2042,173.91,173.98,174.1,174.14,174.18,174.24,174.25,174.21,174.15,174.06,173.97,173.92
2043,173.89,173.91,173.96,174.03,174.09,174.1,174.12,174.09,174.03,173.97,174.01,174.14
2044,174.22,174.18,174.16,174.23,174.33,174.38,174.33,174.24,174.16,174.09,174.07,174.09
2045,174.16,174.22,174.3,174.46,174.54,174.55,174.53,174.51,174.43,174.33,174.29,174.3
2046,174.38,174.4,174.41,174.42,174.4,174.32,174.23,174.19,174.14,174.05,173.99,173.98
2047,173.96,173.95,174.05,174.24,174.37,174.36,174.3,174.22,174.15,174.09,174.04,174.14
2048,174.21,174.22,174.3,174.43,174.51,174.64,174.69,174.6,174.55,174.47,174.36,174.33
2049,174.32,174.34,174.47,174.6,174.62,174.59,174.55,174.51,174.49,174.42,174.38,174.49
2050,174.55,174.48,174.45,174.5,174.62,174.66,174.61,174.56,174.49,174.36,174.26,174.25
2051,174.21,174.19,174.26,174.3,174.27,174.23,174.18,174.14,174.09,173.99,173.91,174.07
2052,174.21,174.18,174.18,174.18,174.29,174.38,174.35,174.29,174.18,174.09,174.11,174.18
2053,174.37,174.55,174.52,174.5,174.54,174.53,174.49,174.43,174.34,174.19,174.04,173.99
2054,174.02,174.2,174.37,174.49,174.55,174.51,174.48,174.37,174.24,174.12,174.03,173.99
2055,174,174.04,174.16,174.24,174.24,174.27,174.26,174.19,174.12,174.09,174.14,174.21
2056,174.2,174.19,174.25,174.35,174.39,174.37,174.32,174.25,174.15,174.02,173.92,173.9
2057,173.92,173.95,173.97,174.03,174.09,174.1,174.12,174.13,174.08,173.96,173.88,173.95
2058,173.98,174.02,174.12,174.24,174.32,174.39,174.44,174.32,174.15,174.14,174.19,174.41
2059,174.53,174.49,174.49,174.47,174.47,174.44,174.38,174.3,174.2,174.15,174.16,174.18
2060,174.21,174.25,174.33,174.43,174.45,174.4,174.35,174.3,174.22,174.1,174.02,173.99
2061,173.99,174.04,174.11,174.24,174.41,174.47,174.46,174.38,174.26,174.15,174.14,174.21
2062,174.26,174.3,174.48,174.65,174.67,174.65,174.63,174.53,174.44,174.37,174.32,174.35
2063,174.4,174.45,174.52,174.61,174.63,174.57,174.5,174.43,174.35,174.25,174.19,174.19
2064,174.33,174.46,174.54,174.64,174.63,174.58,174.53,174.45,174.34,174.23,174.16,174.14
2065,174.17,174.21,174.3,174.39,174.37,174.32,174.29,174.25,174.17,174.12,174.17,174.16
2066,174.17,174.19,174.25,174.37,174.42,174.42,174.4,174.36,174.3,174.22,174.15,174.2
2067,174.26,174.26,174.36,174.5,174.55,174.61,174.62,174.53,174.41,174.28,174.29,174.43
2068,174.48,174.5,174.59,174.73,174.81,174.83,174.79,174.7,174.6,174.49,174.4,174.36
2069,174.33,174.31,174.35,174.43,174.49,174.49,174.46,174.39,174.3,174.16,174.03,173.97
2070,173.94,173.93,174.02,174.25,174.37,174.36,174.32,174.26,174.18,174.1,174.06,174.05
2071,174.01,173.97,174.03,174.15,174.21,174.29,174.35,174.28,174.13,174,173.94,173.98
2072,174.05,174.15,174.29,174.38,174.57,174.7,174.68,174.61,174.51,174.4,174.4,174.48
2073,174.54,174.57,174.6,174.69,174.78,174.77,174.77,174.74,174.66,174.58,174.49,174.51
2074,174.57,174.6,174.7,174.79,174.82,174.8,174.73,174.67,174.59,174.49,174.48,174.55
2075,174.66,174.67,174.66,174.73,174.75,174.79,174.8,174.75,174.67,174.55,174.46,174.41
2076,174.39,174.43,174.5,174.63,174.75,174.76,174.7,174.65,174.56,174.44,174.32,174.26
2077,174.28,174.42,174.54,174.57,174.69,174.79,174.76,174.64,174.51,174.37,174.25,174.25
2078,174.24,174.2,174.22,174.33,174.39,174.36,174.3,174.21,174.12,174.04,174.01,174.04
2079,174.07,174.14,174.22,174.3,174.38,174.42,174.41,174.35,174.27,174.16,174.07,174.04
