"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,177,177.03,177.1,177.2,177.29,177.31,177.31,177.32,177.31,177.28
2022,177.21,177.13,177.1,177.18,177.3,177.36,177.4,177.39,177.33,177.29,177.26,177.21
2023,177.24,177.27,177.29,177.36,177.43,177.52,177.61,177.61,177.57,177.51,177.44,177.4
2024,177.35,177.31,177.34,177.42,177.53,177.62,177.64,177.65,177.62,177.55,177.53,177.49
2025,177.44,177.42,177.41,177.46,177.56,177.68,177.76,177.74,177.67,177.63,177.58,177.5
2026,177.45,177.45,177.46,177.51,177.6,177.67,177.71,177.68,177.59,177.5,177.4,177.27
2027,177.15,177.06,177.03,177.08,177.23,177.4,177.45,177.45,177.45,177.4,177.34,177.32
2028,177.29,177.26,177.24,177.25,177.29,177.35,177.4,177.39,177.37,177.34,177.34,177.35
2029,177.32,177.32,177.36,177.43,177.52,177.56,177.54,177.53,177.47,177.4,177.33,177.23
2030,177.16,177.13,177.16,177.31,177.44,177.48,177.49,177.5,177.48,177.44,177.4,177.38
2031,177.34,177.3,177.34,177.42,177.48,177.55,177.58,177.58,177.56,177.51,177.44,177.36
2032,177.3,177.27,177.3,177.33,177.3,177.28,177.24,177.18,177.12,177.02,176.91,176.8
2033,176.7,176.62,176.6,176.67,176.75,176.82,176.87,176.9,176.93,176.95,176.92,176.9
2034,176.87,176.81,176.81,176.91,177.05,177.12,177.15,177.15,177.11,177.11,177.13,177.12
2035,177.08,177.05,177.03,177.09,177.18,177.23,177.25,177.23,177.18,177.1,177.03,176.94
2036,176.87,176.85,176.85,176.91,176.98,177,177,176.97,176.94,176.89,176.83,176.79
2037,176.76,176.76,176.83,176.95,177.08,177.18,177.24,177.24,177.26,177.28,177.23,177.16
2038,177.13,177.12,177.11,177.17,177.29,177.39,177.42,177.42,177.39,177.33,177.27,177.24
2039,177.2,177.17,177.2,177.32,177.45,177.51,177.53,177.52,177.47,177.47,177.55,177.55
2040,177.48,177.46,177.46,177.54,177.67,177.77,177.82,177.77,177.67,177.63,177.62,177.54
2041,177.45,177.4,177.36,177.39,177.46,177.49,177.51,177.52,177.47,177.38,177.34,177.32
2042,177.28,177.24,177.23,177.3,177.4,177.43,177.45,177.45,177.44,177.49,177.49,177.41
2043,177.35,177.33,177.34,177.43,177.51,177.55,177.53,177.49,177.46,177.43,177.36,177.28
2044,177.22,177.24,177.29,177.39,177.51,177.59,177.64,177.65,177.6,177.53,177.46,177.39
2045,177.31,177.23,177.25,177.32,177.4,177.45,177.42,177.38,177.39,177.38,177.32,177.29
2046,177.23,177.17,177.18,177.27,177.42,177.57,177.64,177.64,177.6,177.57,177.53,177.48
2047,177.41,177.37,177.41,177.54,177.66,177.74,177.77,177.75,177.7,177.63,177.51,177.36
2048,177.25,177.22,177.26,177.36,177.47,177.52,177.55,177.57,177.64,177.68,177.66,177.62
2049,177.61,177.61,177.65,177.76,177.89,177.99,178.04,178.04,178.01,177.99,177.93,177.83
2050,177.72,177.64,177.63,177.68,177.76,177.8,177.81,177.8,177.75,177.63,177.53,177.47
2051,177.4,177.36,177.36,177.37,177.39,177.39,177.37,177.35,177.29,177.22,177.17,177.13
2052,177.15,177.18,177.18,177.28,177.46,177.61,177.67,177.66,177.57,177.48,177.4,177.31
2053,177.2,177.11,177.19,177.31,177.36,177.39,177.42,177.39,177.31,177.28,177.27,177.25
2054,177.25,177.24,177.23,177.26,177.35,177.44,177.46,177.43,177.36,177.25,177.15,177.09
2055,177.03,177.03,177.05,177.08,177.12,177.15,177.19,177.21,177.19,177.13,177.06,177
2056,176.92,176.91,176.98,177.08,177.16,177.22,177.21,177.17,177.1,177.03,177.04,177.08
2057,177.02,176.95,177.03,177.19,177.32,177.39,177.38,177.37,177.37,177.31,177.2,177.09
2058,176.98,176.94,176.93,176.96,177.06,177.15,177.22,177.22,177.15,177.09,177.02,176.92
2059,176.87,176.86,176.86,176.98,177.18,177.31,177.36,177.35,177.34,177.34,177.3,177.24
2060,177.18,177.12,177.11,177.16,177.27,177.36,177.39,177.4,177.39,177.45,177.46,177.37
2061,177.31,177.3,177.31,177.41,177.53,177.64,177.71,177.69,177.6,177.46,177.33,177.19
2062,177.07,177.02,177.03,177.12,177.25,177.34,177.38,177.38,177.34,177.29,177.23,177.18
2063,177.11,177.11,177.15,177.21,177.27,177.31,177.35,177.35,177.32,177.26,177.18,177.08
2064,177.02,176.99,176.96,177.01,177.1,177.16,177.18,177.16,177.12,177.11,177.11,177.08
2065,177.04,177.02,177.06,177.19,177.35,177.48,177.54,177.53,177.52,177.47,177.37,177.27
2066,177.19,177.18,177.24,177.32,177.4,177.46,177.48,177.46,177.45,177.41,177.32,177.2
2067,177.13,177.15,177.15,177.22,177.36,177.47,177.52,177.51,177.51,177.52,177.5,177.47
2068,177.46,177.42,177.37,177.47,177.69,177.88,177.99,177.99,177.94,177.89,177.84,177.77
2069,177.69,177.63,177.6,177.62,177.7,177.77,177.8,177.77,177.68,177.57,177.49,177.43
2070,177.36,177.34,177.37,177.43,177.55,177.65,177.68,177.68,177.63,177.56,177.53,177.48
2071,177.4,177.34,177.31,177.34,177.38,177.37,177.34,177.27,177.2,177.11,177,176.89
2072,176.85,176.93,177.02,177.15,177.28,177.36,177.38,177.34,177.25,177.27,177.32,177.26
2073,177.17,177.12,177.12,177.15,177.17,177.17,177.17,177.13,177.08,177.05,176.99,176.93
2074,176.87,176.82,176.79,176.82,176.9,176.96,176.99,176.97,176.91,176.88,176.85,176.79
2075,176.76,176.75,176.77,176.84,176.9,176.95,176.97,176.96,176.92,176.87,176.83,176.8
2076,176.79,176.8,176.82,176.87,176.94,177.02,177.07,177.08,177.03,176.95,176.9,176.89
2077,176.83,176.76,176.74,176.76,176.79,176.82,176.83,176.84,176.86,176.84,176.79,176.77
2078,176.79,176.81,176.82,176.93,177.09,177.22,177.27,177.28,177.27,177.25,177.25,177.25
2079,177.28,177.29,177.31,177.41,177.51,177.55,177.56,177.56,177.52,177.46,177.39,177.29
2080,177.19,177.15,177.16,177.29,177.48,177.63,177.7,177.69,177.63,177.6,177.56,177.46
2081,177.37,177.31,177.27,177.28,177.32,177.33,177.33,177.3,177.29,177.25,177.13,177.04
2082,177,177,177.05,177.17,177.24,177.28,177.31,177.32,177.3,177.29,177.25,177.15
2083,177.07,177.02,177.07,177.2,177.26,177.25,177.21,177.14,177.08,177.02,176.94,176.86
2084,176.81,176.81,176.84,176.88,176.93,176.99,177,176.99,176.95,176.91,176.89,176.89
2085,176.86,176.82,176.89,177,177.06,177.11,177.12,177.11,177.08,177.03,176.99,176.98
2086,176.94,176.89,176.86,176.88,176.96,177.04,177.09,177.06,176.98,176.91,176.85,176.77
2087,176.72,176.71,176.74,176.84,176.98,177.12,177.17,177.18,177.15,177.07,177.02,176.98
2088,176.93,176.94,176.99,177.12,177.25,177.3,177.35,177.37,177.41,177.5,177.5,177.41
2089,177.33,177.28,177.27,177.33,177.45,177.54,177.59,177.58,177.6,177.64,177.63,177.61
2090,177.58,177.55,177.56,177.6,177.65,177.71,177.74,177.73,177.7,177.68,177.66,177.61
